,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1772,REINFORCE,BACE1,14,108,24.917556524276733,O=[N+]([O-])c1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.5581039217975786,0.0,0.7748999999999997,191.15,14.0,186.10999999999999,5.0,1.0,7.0,2.0,2.0,0.0,2.0,97.6,0.0,0.0,C7H5N5O2,435.6135309540293,1.0,0.0,0.25,0.25,0.24444444444444446,0.18644067796610164,0.25,0.25,1.0,1.0902786254882812
1773,REINFORCE,BACE1,14,109,24.917556524276733,CN1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8899966027697586,0.0,1.9577999999999995,243.35399999999998,18.0,222.18599999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,22.27,0.0,0.0,C15H21N3,509.18800048684614,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0902786254882812
1774,REINFORCE,BACE1,14,110,24.917556524276733,N#Cc1ccc2nc(-c3ccncc3)n(Cc3ccccc3Br)c2c1,true,1,true,0,0.5067903017578342,0.0,4.780780000000002,389.25600000000003,25.0,376.15200000000004,4.0,0.0,5.0,3.0,4.0,0.0,4.0,54.5,0.0,0.0,C20H13BrN4,1093.8375449975354,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0902786254882812
1775,REINFORCE,BACE1,14,111,24.917556524276733,Nc1nc(F)cc(-c2ccccc2)n1,true,1,true,0,0.6964487627882637,0.0,1.8648999999999998,189.193,14.0,181.129,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H8FN3,422.1250282957672,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0902786254882812
1776,REINFORCE,BACE1,14,112,24.917556524276733,CCCS(=O)(=O)N1CCN(C(=O)CNC(=O)C(NC(C)=O)c2ccc(F)cc2)C(c2cccc(F)c2)C1,true,1,true,0,0.5079451925467963,0.0,1.8835000000000004,536.6010000000001,37.0,506.36100000000033,5.0,2.0,12.0,9.0,2.0,1.0,3.0,115.88999999999999,0.0,0.0,C25H30F2N4O5S,1239.8980812013644,3.0,2.0,0.25,0.25,0.0444444444444444,0.15254237288135597,0.25,0.25,1.0,1.0902786254882812
1777,REINFORCE,BACE1,14,113,24.917556524276733,COc1ccccc1C1SCC(=O)N1c1nc2ccccc2n1Cc1ccco1,true,1,true,0,0.4904421087436363,0.0,4.464800000000003,405.4790000000001,29.0,386.32700000000017,6.0,0.0,7.0,5.0,4.0,1.0,5.0,60.5,0.0,0.0,C22H19N3O3S,1169.2455288625156,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0902786254882812
1778,REINFORCE,BACE1,14,114,24.917556524276733,CN(Cc1ccccc1)C(=O)C1CCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.8251010109851792,0.0,2.4983000000000004,358.463,25.0,336.2870000000001,3.0,0.0,6.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H22N2O3S,822.2624143495716,2.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0902786254882812
1779,REINFORCE,BACE1,14,115,24.917556524276733,Cc1c(-c2cccc3cc(-c4ccc(C(N)=O)cc4)ccc23)c2ccccc2n1CCCO,true,1,true,0,0.3483599148238159,0.0,5.918220000000005,434.5390000000002,33.0,408.33100000000024,3.0,2.0,4.0,6.0,5.0,0.0,5.0,68.25,0.0,0.0,C29H26N2O2,1479.61705760105,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1780,REINFORCE,BACE1,14,116,24.917556524276733,O=C(c1ccccc1)N1c2ccccc2CCC1CO,true,1,true,0,0.908372572793085,0.0,2.6405000000000007,267.328,20.0,250.19199999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C17H17NO2,609.3968859626751,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1781,REINFORCE,BACE1,14,117,24.917556524276733,C=C1C(COC(=O)c2ccccc2)C(O)C(C)(O)C2OC3(C)C(OC(=O)CC(C)O)CCC(=O)C3C12,true,1,true,0,0.3906465927932777,0.0,1.5767999999999995,502.5600000000004,36.0,468.28800000000035,9.0,3.0,9.0,6.0,1.0,3.0,4.0,139.59000000000003,0.0,0.0,C27H34O9,1032.939737658866,2.0,0.0,0.35593220338983056,0.125,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0902786254882812
1782,REINFORCE,BACE1,14,118,24.917556524276733,CN(Cc1cccc(Oc2ccccc2)c1)S(=O)(=O)c1ccccc1,true,1,true,0,0.66367772395677,0.0,4.2996000000000025,353.4430000000001,25.0,334.2910000000001,3.0,0.0,5.0,6.0,3.0,0.0,3.0,46.61,0.0,0.0,C20H19NO3S,925.4246821746182,4.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0902786254882812
1783,REINFORCE,BACE1,14,119,24.917556524276733,CC(=O)c1cccc(C(=O)NCC2CCN(CC(c3ccccc3)c3ccccc3)CC2)c1,true,1,true,0,0.4922000940923465,0.0,5.163100000000005,440.5870000000001,33.0,408.33100000000024,3.0,1.0,4.0,8.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C29H32N2O2,1017.7495706067783,4.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0902786254882812
1784,REINFORCE,BACE1,14,120,24.917556524276733,CN(c1nccn1Cc1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(F)cc1F,true,1,true,0,0.5730358956660616,0.0,4.053500000000002,431.3860000000001,29.0,417.2740000000001,4.0,0.0,11.0,5.0,3.0,0.0,3.0,55.2,0.0,0.0,C18H14F5N3O2S,1142.3935058529416,3.0,5.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0902786254882812
1785,REINFORCE,BACE1,14,121,24.917556524276733,O=C(CCn1cccc1-c1cnc2c(c1)nnn2-c1ccccc1)NCc1ccc(F)cc1,true,1,true,0,0.41286171819951223,0.0,4.1296000000000035,440.4820000000001,33.0,419.31400000000025,6.0,1.0,8.0,7.0,5.0,0.0,5.0,77.63,0.0,0.0,C25H21FN6O,1391.7398174482605,3.0,1.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0902786254882812
1786,REINFORCE,BACE1,14,122,24.917556524276733,Cc1ccc2c(n1)c(-c1cc(O)c(O)c(Cl)c1)cn2C,true,1,true,0,0.6725486816809159,0.0,3.6133200000000025,288.73400000000004,20.0,275.63,4.0,2.0,5.0,1.0,3.0,0.0,3.0,58.28000000000001,0.0,0.0,C15H13ClN2O2,801.091844632661,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1787,REINFORCE,BACE1,14,123,24.917556524276733,Nc1ncnc2cc(-c3ccccc3F)n(Cc3ccccc3F)c12,true,1,true,0,0.6149422274871003,0.0,4.007000000000002,336.345,25.0,322.233,4.0,1.0,6.0,3.0,4.0,0.0,4.0,56.73,0.0,0.0,C19H14F2N4,1072.1580308928694,2.0,2.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0902786254882812
1788,REINFORCE,BACE1,14,124,24.917556524276733,COc1c(-c2nc(-c3ccncc3)co2)cc2c(c1OC)OCO2,true,1,true,0,0.728650419120982,0.0,3.1495000000000015,326.3080000000001,24.0,312.196,7.0,0.0,7.0,4.0,3.0,1.0,4.0,75.84000000000002,0.0,0.0,C17H14N2O5,876.1874570360767,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0902786254882812
1789,REINFORCE,BACE1,14,125,24.917556524276733,CC(=O)NC1CCN(c2ncc(C)cn2)C1,true,1,true,0,0.7881844095944218,0.0,0.4998199999999997,220.27599999999998,16.0,204.14799999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C11H16N4O,376.0758818636124,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0902786254882812
1790,REINFORCE,BACE1,14,126,24.917556524276733,Cc1nc(NCCC(C)C)c(C#N)c2cc3c(cc12)nc1n3CNCC1,true,1,true,0,0.7560172862604849,0.0,3.325800000000001,348.4540000000001,26.0,324.26200000000006,6.0,2.0,6.0,4.0,3.0,1.0,4.0,78.56,0.0,0.0,C20H24N6,1024.610355272325,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0902786254882812
1791,REINFORCE,BACE1,14,127,24.917556524276733,CNC(=O)C(C)NS(=O)(=O)c1ccc(-c2ccc(Br)cn2)cc1,true,1,true,0,0.805830489053567,0.0,1.9238999999999997,398.28200000000004,23.0,382.154,4.0,2.0,8.0,5.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C15H16BrN3O3S,789.7217438585826,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
