,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4206,REINFORCE,BACE1,33,110,56.272347927093506,c1cc(OC)ccc1C#c1c(=O)c2c(nc(O)c3ccccc32)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4207,REINFORCE,BACE1,33,111,56.272347927093506,COc1ccc(C(c2cccc(OC)c2O)N2CCNCC2)cc1,true,1,true,0,0.882666508587947,0.0,2.404000000000001,328.4120000000001,24.0,304.22,5.0,2.0,5.0,5.0,2.0,1.0,3.0,53.96,0.0,0.0,C19H24N2O3,666.8121597903565,3.0,0.0,0.44067796610169496,0.3571428571428571,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9215619564056396
4208,REINFORCE,BACE1,33,112,56.272347927093506,CCOC(=O)c1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c(O)n1-c1ccccc1,true,1,true,0,0.5757420885681418,0.0,4.918700000000004,419.2640000000001,28.0,403.1360000000002,5.0,2.0,8.0,5.0,3.0,0.0,3.0,80.56,0.0,0.0,C20H16Cl2N2O4,1032.1849951625766,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9215619564056396
4209,REINFORCE,BACE1,33,113,56.272347927093506,CCOC(=O)C1=CCCN(CC(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.7470491979959971,0.0,4.013700000000004,335.44700000000006,25.0,310.247,3.0,0.0,3.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H25NO2,669.821783057898,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4210,REINFORCE,BACE1,33,114,56.272347927093506,CN(Cc1ccccc1)c1nnc(-c2ccccc2)o1,true,1,true,0,0.7249716935265687,0.0,3.373000000000002,265.316,20.0,250.19599999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C16H15N3O,664.4585707599459,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9215619564056396
4211,REINFORCE,BACE1,33,115,56.272347927093506,CN(c1ccccc1)C(C(=O)NCCc1ccc(F)cc1)c1ccccn1,true,1,true,0,0.6952199300683221,0.0,3.757100000000002,363.43600000000004,27.0,341.26000000000005,3.0,1.0,5.0,7.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C22H22FN3O,853.745959438208,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4212,REINFORCE,BACE1,33,116,56.272347927093506,O=C(Nc1ccccc1)N1C=Cc2ccccc2C1,true,1,true,0,0.8218351688390599,0.0,3.7050000000000027,250.30099999999996,19.0,236.18899999999994,1.0,1.0,3.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H14N2O,619.6558767096665,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9215619564056396
4213,REINFORCE,BACE1,33,117,56.272347927093506,O=S(=O)(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.7865054264196629,0.0,4.1544000000000025,309.39000000000004,22.0,294.27000000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,859.8585974894589,3.0,0.0,0.375,0.375,0.3111111111111111,0.1694915254237288,0.375,0.375,1.0,0.9215619564056396
4214,REINFORCE,BACE1,33,118,56.272347927093506,O=C1NN(c2cccc(Oc3ccc4cn[nH]c4c3)c2)C(=O)C1=Cc1ccc(O)cc1,true,1,true,0,0.3511528947585882,0.0,3.5222000000000016,412.40500000000014,31.0,396.2770000000002,5.0,3.0,8.0,4.0,4.0,1.0,5.0,107.55,0.0,0.0,C23H16N4O4,1341.2175597646892,2.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9215619564056396
4215,REINFORCE,BACE1,33,119,56.272347927093506,O=S1(=O)CCC(O)c2ccccc21,true,1,true,0,0.673427961220699,0.0,0.8974,198.243,13.0,188.16299999999995,3.0,1.0,4.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C9H10O3S,422.24088409185265,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9215619564056396
4216,REINFORCE,BACE1,33,120,56.272347927093506,O=C(ON=C(c1ccc2ccccc2c1)c1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.25590615920961374,0.0,5.3255000000000035,391.43000000000006,30.0,374.29400000000015,4.0,1.0,5.0,4.0,5.0,0.0,5.0,67.34,0.0,0.0,C25H17N3O2,1354.506850151673,2.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9215619564056396
4217,REINFORCE,BACE1,33,121,56.272347927093506,FC(F)(F)c1ccc(Nc2nccnc2C(F)(F)F)cc1,true,1,true,0,0.8425349530627866,0.0,4.2578000000000005,307.197,21.0,300.141,3.0,1.0,9.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H7F6N3,618.1252698066306,2.0,6.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9215619564056396
4218,REINFORCE,BACE1,33,122,56.272347927093506,C=Cc1ccc(Cn2cc(-c3cnc(N)nc3N)c3ccc(C#N)cc32)cc1O,true,1,true,0,0.49541196104443913,0.0,3.531280000000001,382.4270000000001,29.0,364.2830000000002,7.0,3.0,7.0,4.0,4.0,0.0,4.0,126.77,0.0,0.0,C22H18N6O,1298.8893849470653,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9215619564056396
4219,REINFORCE,BACE1,33,123,56.272347927093506,CN(C)c1nccc(Sc2cccc(C#N)c2)c1C#N,true,1,true,0,0.8642877794176054,0.0,3.0421600000000018,280.356,20.0,268.25999999999993,5.0,0.0,5.0,3.0,2.0,0.0,2.0,63.71,0.0,0.0,C15H12N4S,710.5439447347217,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4220,REINFORCE,BACE1,33,124,56.272347927093506,Cc1cc(-c2ccccc2)cnc1NN,true,1,true,0,0.576249377904454,0.0,2.3426199999999993,199.257,15.0,186.153,3.0,2.0,3.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H13N3,451.6793404784784,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4221,REINFORCE,BACE1,33,125,56.272347927093506,CCN1CCN(c2ccc(Nc3ncc4c(-c5ccc(C)cc5)c(-c5ccccc5OC)n(CCO)c4n3)cc2)CC1,true,1,true,0,0.22952708229189217,0.0,5.960120000000007,562.7180000000002,42.0,524.4140000000003,8.0,2.0,8.0,9.0,5.0,1.0,6.0,78.67999999999999,0.0,0.0,C34H38N6O2,1654.851601715461,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9215619564056396
4222,REINFORCE,BACE1,33,126,56.272347927093506,Cc1nnc(N=Cc2cncc(O)c2O)s1,true,1,true,0,0.7688865573918743,0.0,1.40332,236.256,16.0,228.19199999999998,7.0,2.0,7.0,2.0,2.0,0.0,2.0,91.49000000000001,0.0,0.0,C9H8N4O2S,538.0552973118236,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9215619564056396
4223,REINFORCE,BACE1,33,127,56.272347927093506,CCOc1ccccc1CCc1cc(COc2ccc(C(=O)C(=O)OC)cc2)c(C)o1,true,1,true,0,0.2676733915289033,0.0,4.7066200000000045,422.47700000000015,31.0,396.2690000000002,6.0,0.0,6.0,10.0,3.0,0.0,3.0,74.97,0.0,0.0,C25H26O6,1032.4207111009562,3.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
