,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5229,REINFORCE,BACE1,41,109,69.49978613853455,CN(C)CC(O)COc1ccc2cc(NCc3ccccc3F)n(C)c2c1,true,1,true,0,0.638336190991234,0.0,3.230800000000002,371.4560000000001,27.0,345.24800000000005,5.0,2.0,6.0,8.0,3.0,0.0,3.0,49.660000000000004,0.0,0.0,C21H26FN3O2,907.5781531437099,5.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0023043155670166
5230,REINFORCE,BACE1,41,110,69.49978613853455,COc1cccc(Cl)c1C(C)Nc1ccc(CN)c(Nc2cccc(CCNC(C)=O)c2)n1,true,1,true,0,0.34148717302267634,0.0,4.797600000000002,468.0010000000002,33.0,437.76100000000025,6.0,4.0,8.0,10.0,3.0,0.0,3.0,101.3,0.0,0.0,C25H30ClN5O2,1105.9054242380191,3.0,0.0,0.38983050847457623,0.3214285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0023043155670166
5231,REINFORCE,BACE1,41,111,69.49978613853455,O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1cccs1,true,1,true,0,0.7493772626391071,0.0,4.314200000000001,328.418,22.0,316.322,4.0,2.0,6.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C16H12N2O2S2,716.8558169551627,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0023043155670166
5232,REINFORCE,BACE1,41,112,69.49978613853455,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.425773683970365,0.0,6.3910200000000055,321.42300000000006,25.0,302.271,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H19N,913.7418066543726,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5233,REINFORCE,BACE1,41,113,69.49978613853455,COc1ccc(Nc2ncnc3c2ncn3C2C(O)C(O)C(COC(=O)c3ccccc3)C2O)cc1,true,1,true,0,0.2810766519589692,0.0,1.6890999999999996,491.50400000000025,36.0,466.30400000000037,11.0,4.0,11.0,7.0,4.0,1.0,5.0,151.85,0.0,0.0,C25H25N5O6,1346.3308789607984,2.0,0.0,0.4067796610169492,0.3214285714285714,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0023043155670166
5234,REINFORCE,BACE1,41,114,69.49978613853455,CC1=C2C(=O)N(C)C(=O)N(c3ccccc3)c3ccccc3C2CC(=O)N1,true,1,true,0,0.8472771579520729,0.0,3.294200000000001,361.4010000000001,27.0,342.2490000000001,3.0,1.0,6.0,1.0,2.0,2.0,4.0,69.72,0.0,0.0,C21H19N3O3,981.1761702535081,1.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0023043155670166
5235,REINFORCE,BACE1,41,115,69.49978613853455,CNc1nc(CN(C)c2ccccc2)cs1,true,1,true,0,0.8798324026637806,0.0,2.821200000000001,233.34000000000003,16.0,218.21999999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,28.160000000000004,0.0,0.0,C12H15N3S,438.53433958083895,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
5236,REINFORCE,BACE1,41,116,69.49978613853455,CC12CCC3c4ccccc4CCC3C1CCC2O,true,1,true,0,0.7460486734643472,0.0,3.903600000000003,256.38899999999995,19.0,232.19699999999995,1.0,1.0,1.0,0.0,1.0,3.0,4.0,20.23,0.0,0.0,C18H24O,494.21857978203553,0.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5237,REINFORCE,BACE1,41,117,69.49978613853455,c1ccccc1-n1c(SCC(=O)Nc2c3cccc4ccccc4c3ncn2)nnc1-c1c(OC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0023043155670166
5238,REINFORCE,BACE1,41,118,69.49978613853455,Cc1ccc(CNC(=O)Nc2ccccc2)c(C)c1,true,1,true,0,0.862519644566954,0.0,3.625140000000002,254.33300000000003,19.0,236.18899999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,564.2165458095295,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0023043155670166
5239,REINFORCE,BACE1,41,119,69.49978613853455,O=C(COc1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8500547565621988,0.0,2.4098000000000006,310.39700000000005,23.0,288.221,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,607.7814436902848,3.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0023043155670166
5240,REINFORCE,BACE1,41,120,69.49978613853455,O=C(CSSCc1ccncc1)NCc1ccco1,true,1,true,0,0.6283775611263436,0.0,2.8724000000000007,294.40100000000007,19.0,280.289,5.0,1.0,6.0,7.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H14N2O2S2,488.6090284437741,5.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0023043155670166
5241,REINFORCE,BACE1,41,121,69.49978613853455,COc1ccc(-c2cc(-c3cn4ccccc4n3)on2)cc1,true,1,true,0,0.5777142269492919,0.0,3.664900000000001,291.31,22.0,278.206,5.0,0.0,5.0,3.0,4.0,0.0,4.0,52.56,0.0,0.0,C17H13N3O2,889.3997835082082,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5242,REINFORCE,BACE1,41,122,69.49978613853455,O=C(O)c1ccccc1Oc1ccc(Nc2ncnc3ccccc23)cc1F,true,1,true,0,0.5104511732520062,0.0,5.003000000000002,375.3590000000001,28.0,361.2470000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,84.34,0.0,0.0,C21H14FN3O3,1175.1215023777052,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5243,REINFORCE,BACE1,41,123,69.49978613853455,n1c2c(cnc1)cc1cc(O)cc(O)c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0023043155670166
5244,REINFORCE,BACE1,41,124,69.49978613853455,Cc1cncc(-c2ccc(C(=O)N3CC(=O)Nc4ccccc43)nn2)n1,true,1,true,0,0.7597069546538678,0.0,1.84092,346.35,26.0,332.23800000000006,6.0,1.0,8.0,2.0,3.0,1.0,4.0,100.97,0.0,0.0,C18H14N6O2,1002.5729739695646,1.0,0.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0023043155670166
5245,REINFORCE,BACE1,41,125,69.49978613853455,Cc1c(C(=O)O)c2nnn(Cc3ccc(Cl)cc3)c2n(O)c1=O,true,1,true,0,0.7028619797130424,0.0,1.5386199999999999,334.71900000000005,23.0,323.63100000000003,7.0,2.0,9.0,3.0,3.0,0.0,3.0,110.24000000000001,0.0,0.0,C14H11ClN4O4,975.0913295302801,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
5246,REINFORCE,BACE1,41,126,69.49978613853455,Cc1onc(CNc2ccc(-c3ccccc3)cc2)c1C,true,1,true,0,0.7592956078367482,0.0,4.570540000000003,278.3550000000001,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H18N2O,714.7340693803511,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0023043155670166
5247,REINFORCE,BACE1,41,127,69.49978613853455,O=C(CN1C(=O)CSC1=S)c1ccco1,true,1,true,0,0.5898650548113189,0.0,1.3226,241.293,15.0,234.23699999999997,5.0,0.0,6.0,3.0,1.0,1.0,2.0,50.52,0.0,0.0,C9H7NO3S2,397.00176430330674,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0023043155670166
