,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1006,REINFORCE,BACE1,8,110,14.120683193206787,N#Cc1cnc2ccccc2c1NCC1COCC1O,true,1,true,0,0.8830586210077783,0.0,1.52568,269.3039999999999,20.0,254.18399999999994,5.0,2.0,5.0,3.0,2.0,1.0,3.0,78.17,0.0,0.0,C15H15N3O2,665.7064797843226,3.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.204312801361084
1007,REINFORCE,BACE1,8,111,14.120683193206787,O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(OC(F)(F)F)c1,true,1,true,0,0.746314631889463,0.0,4.356000000000002,365.33600000000007,25.0,355.25600000000003,5.0,1.0,9.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C16H10F3N3O2S,881.5863830366661,2.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.204312801361084
1008,REINFORCE,BACE1,8,112,14.120683193206787,c1ccc(CCNC(CCc2ccccc2)C2CC2)cc1,true,1,true,0,0.7622359528455908,0.0,4.230100000000004,279.42699999999996,21.0,254.22699999999995,1.0,1.0,1.0,8.0,2.0,1.0,3.0,12.03,0.0,0.0,C20H25N,516.0493824420234,8.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
1009,REINFORCE,BACE1,8,113,14.120683193206787,Oc1nc2ccccc2cc1CN(CCCn1ccnc1)Cc1ccccc1,true,1,true,0,0.5028628463163336,0.0,4.229400000000004,372.47200000000004,28.0,348.28000000000014,5.0,1.0,5.0,8.0,4.0,0.0,4.0,54.18000000000001,0.0,0.0,C23H24N4O,1015.4088655892573,8.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.204312801361084
1010,REINFORCE,BACE1,8,114,14.120683193206787,CCc1c(C)cccc1S(=O)(=O)NC(C)C(=O)N1CCC(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.6189012392640876,0.0,2.7792200000000005,471.6230000000003,33.0,438.35900000000026,4.0,2.0,8.0,8.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C25H33N3O4S,1078.0858019621135,4.0,0.0,0.3728813559322034,0.3035714285714286,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
1011,REINFORCE,BACE1,8,115,14.120683193206787,c1csc(-c2nnc[nH]2)n1,true,1,true,0,0.6608777409363661,0.0,0.9281999999999997,152.18200000000002,10.0,148.15,4.0,1.0,5.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C5H4N4S,253.05710153475343,1.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.204312801361084
1012,REINFORCE,BACE1,8,116,14.120683193206787,c1cnc(N2CCN(c3ncnc4sc(C(=O)OCC)c(C)cc34)CC2)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.204312801361084
1013,REINFORCE,BACE1,8,117,14.120683193206787,CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,true,1,true,0,0.8164116954702596,0.0,3.186200000000002,394.5180000000001,26.0,372.34200000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H22N2O4S2,832.5858645013568,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
1014,REINFORCE,BACE1,8,118,14.120683193206787,CN1CCN(C(=O)OC2CC(CO)C23CCN(C(=O)c2cn(C)nc2C(F)(F)F)CC3)CC1,true,1,true,0,0.7144394472418312,0.0,1.4261000000000001,473.4960000000002,33.0,443.25600000000014,7.0,1.0,12.0,3.0,1.0,3.0,4.0,91.14,0.0,0.0,C21H30F3N5O4,888.9515817400899,1.0,3.0,0.27118644067796616,0.1785714285714286,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.204312801361084
1015,REINFORCE,BACE1,8,119,14.120683193206787,CC1CCc2c(C#N)c(N)nn2C1,true,1,true,0,0.6387080403343395,0.0,0.9192800000000001,176.22299999999998,13.0,164.12699999999998,4.0,1.0,4.0,0.0,1.0,1.0,2.0,67.63,0.0,0.0,C9H12N4,371.70180007425125,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.204312801361084
1016,REINFORCE,BACE1,8,120,14.120683193206787,CCc1nc2ccc(C)nn2c1-c1ccc2c(c1)nc(C)n2C,true,1,true,0,0.5695947007651695,0.0,3.4622400000000013,305.38500000000005,23.0,286.233,5.0,0.0,5.0,2.0,4.0,0.0,4.0,48.01,0.0,0.0,C18H19N5,1038.6129372795574,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.204312801361084
1017,REINFORCE,BACE1,8,121,14.120683193206787,Cc1cccc2c(Sc3nccc(CN(C)C)n3)cnn12,true,1,true,0,0.6931023920649884,0.0,2.6455200000000003,299.403,21.0,282.26699999999994,6.0,0.0,6.0,4.0,3.0,0.0,3.0,46.32000000000001,0.0,0.0,C15H17N5S,765.5998947370873,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
1018,REINFORCE,BACE1,8,122,14.120683193206787,C=CC(=O)Nc1cc(Oc2nc(NC3CCCCC3)cc(C(=O)N3CCC(O)C3)n2)ccc1F,true,1,true,0,0.5316864811343336,0.0,3.483900000000002,469.5170000000002,34.0,441.29300000000023,7.0,3.0,10.0,7.0,2.0,2.0,4.0,116.67999999999999,0.0,0.0,C24H28FN5O4,1073.3239895372874,2.0,1.0,0.3389830508474576,0.2678571428571429,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.204312801361084
1019,REINFORCE,BACE1,8,123,14.120683193206787,COc1ccc(Cn2c(C)c(NC(=O)c3nc(-c4ccccc4)oc3C)sc2=O)cc1,true,1,true,0,0.4822076497114771,0.0,4.490840000000003,435.50500000000017,31.0,414.3370000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,86.35999999999999,0.0,0.0,C23H21N3O4S,1270.6514421527615,2.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.204312801361084
1020,REINFORCE,BACE1,8,124,14.120683193206787,CC(CS)C(=O)Oc1nc2ccccc2cc1-c1nc2ccccc2o1,true,1,true,0,0.4261391930790895,0.0,4.514300000000003,364.4260000000001,26.0,348.2980000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,65.22,0.0,0.0,C20H16N2O3S,1073.5678093401716,2.0,0.0,0.375,0.375,0.2666666666666667,0.2033898305084746,0.375,0.375,1.0,1.204312801361084
1021,REINFORCE,BACE1,8,125,14.120683193206787,COc1coc(-c2cnc3nc(-c4ccccc4)nn3c(=O)c2)c1,true,1,true,0,0.5763515221805474,0.0,2.4200999999999997,320.30800000000005,24.0,308.21200000000005,7.0,0.0,7.0,3.0,4.0,0.0,4.0,82.52000000000001,0.0,0.0,C17H12N4O3,1070.0908543073224,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.204312801361084
1022,REINFORCE,BACE1,8,126,14.120683193206787,c1cc(N2CCC(c3ncnc4c(OCC5CCNC5)n[nH]c34)CC2)ncn1,true,1,true,0,0.6863820272214148,0.0,1.5151999999999997,380.45600000000013,28.0,356.26400000000007,8.0,2.0,9.0,5.0,3.0,2.0,5.0,104.74000000000001,0.0,0.0,C19H24N8O,916.0881425040313,3.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.204312801361084
1023,REINFORCE,BACE1,8,127,14.120683193206787,CC(NC(=O)c1csc(=O)n1C)c1ccc(-n2cccn2)cc1,true,1,true,0,0.7974770501469141,0.0,2.1235,328.397,23.0,312.26900000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,68.92,0.0,0.0,C16H16N4O2S,862.3797355310012,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.204312801361084
