,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3054,REINFORCE,BACE1,24,110,41.68693804740906,Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.8166373474728847,0.0,2.0696,248.30700000000004,17.0,236.21099999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H12N2O2S,592.1625722468401,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9882712364196777
3055,REINFORCE,BACE1,24,111,41.68693804740906,NCCCNC(=O)c1cc(Nc2n[nH]c3ccc(Cl)cc23)c2ccccc2c1,true,1,true,0,0.36915590433615175,0.0,4.191700000000002,393.8780000000001,28.0,373.7180000000002,4.0,4.0,7.0,6.0,4.0,0.0,4.0,95.82999999999998,0.0,0.0,C21H20ClN5O,1154.17147330089,3.0,0.0,0.5,0.5,0.33333333333333337,0.23728813559322037,0.5,0.5,1.0,0.9882712364196777
3056,REINFORCE,BACE1,24,112,41.68693804740906,CC(=NN1CCN2C(=O)c3ccccc3CC12)c1ccc(C)cc1,true,1,true,0,0.7977000725818237,0.0,3.0592200000000016,319.4080000000001,24.0,298.24,3.0,0.0,4.0,2.0,2.0,2.0,4.0,35.91,0.0,0.0,C20H21N3O,809.8886034251229,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
3057,REINFORCE,BACE1,24,113,41.68693804740906,Oc1cc(-c2ccccc2Cl)nc2ccccc12,true,1,true,0,0.7047385254473209,0.0,4.2608000000000015,255.70399999999998,18.0,245.62399999999997,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H10ClNO,724.515445591352,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
3058,REINFORCE,BACE1,24,114,41.68693804740906,Cn1c(=O)c(=O)n(-c2ccccc2)n(C)c1=O,true,1,true,0,0.6077045772241886,0.0,-0.765100000000001,233.227,17.0,222.13899999999998,6.0,0.0,6.0,1.0,2.0,0.0,2.0,66.0,0.0,0.0,C11H11N3O3,722.352480127696,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
3059,REINFORCE,BACE1,24,115,41.68693804740906,CC1=C(C)N(c2ccccc2)C(=O)C(C)(C)C1=O,true,1,true,0,0.7110909215287107,0.0,2.9224000000000014,243.30599999999995,18.0,226.16999999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H17NO2,540.8718460378719,1.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
3060,REINFORCE,BACE1,24,116,41.68693804740906,Cc1ncnc(NCC2CCN(C(=O)NCc3cccnc3)CC2)c1C,true,1,true,0,0.8620017944591055,0.0,2.5221400000000003,354.4580000000001,26.0,328.25000000000006,5.0,2.0,7.0,5.0,2.0,1.0,3.0,83.04,0.0,0.0,C19H26N6O,728.0641338311368,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9882712364196777
3061,REINFORCE,BACE1,24,117,41.68693804740906,c1ncn(Cc2nc(-c3ccccc3)c(-c3ccc(F)cc3)c2)c1CCCCCCC(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
3062,REINFORCE,BACE1,24,118,41.68693804740906,c1oc(-n2nnc(CCCCC3CC4N(CCCc5c3cccc5)C3CCN(C(=O)C)CC4)c3c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
3063,REINFORCE,BACE1,24,119,41.68693804740906,OCC1CN(Cc2ccnn2-c2ccc(C(F)(F)F)cc2)CC1O,true,1,true,0,0.8882506540090346,0.0,1.6761,341.333,24.0,323.1890000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,61.519999999999996,0.0,0.0,C16H18F3N3O2,684.6212369257356,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9882712364196777
3064,REINFORCE,BACE1,24,120,41.68693804740906,Cc1nc2c(c(N3CCCNCC3)n1)CN(c1ccc(-c3ncc[nH]3)cc1)CC2,true,1,true,0,0.7172481112895608,0.0,2.5375200000000007,389.5070000000001,29.0,362.2910000000001,6.0,2.0,7.0,3.0,3.0,2.0,5.0,72.97,0.0,0.0,C22H27N7,957.5807892694529,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9882712364196777
3065,REINFORCE,BACE1,24,121,41.68693804740906,CC(=O)Nc1ccc(Nc2nc(C)cc(-c3ccc(C)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.3853434778304961,0.0,6.7344400000000055,407.5170000000001,31.0,382.31700000000023,3.0,2.0,4.0,5.0,4.0,0.0,4.0,54.02,0.0,0.0,C27H25N3O,1197.9417649041504,2.0,0.0,0.5357142857142857,0.5357142857142857,0.24444444444444446,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.9882712364196777
3066,REINFORCE,BACE1,24,122,41.68693804740906,CC(C)N1CC(C(N)=O)N(Cc2ccccn2)C1=O,true,1,true,0,0.8616700551588032,0.0,0.5815000000000005,262.31300000000005,19.0,244.16899999999995,3.0,1.0,6.0,4.0,1.0,1.0,2.0,79.53,0.0,0.0,C13H18N4O2,474.79137783648764,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
3067,REINFORCE,BACE1,24,123,41.68693804740906,Cc1ccc(C)n1CC(C)(C)C(C)Nc1ncccn1,true,1,true,0,0.9065560148651405,0.0,3.4217400000000016,272.396,20.0,248.20399999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,42.74,0.0,0.0,C16H24N4,537.6107786347287,5.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9882712364196777
3068,REINFORCE,BACE1,24,124,41.68693804740906,CNc1cc(-c2cccc(C(F)(F)F)n2)nc(Nc2ccccc2)n1,true,1,true,0,0.7363095955796493,0.0,4.3427000000000024,345.32800000000003,25.0,331.21600000000007,5.0,2.0,8.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C17H14F3N5,865.6573281837823,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9882712364196777
3069,REINFORCE,BACE1,24,125,41.68693804740906,NC(=O)c1cc(OCC2CCOC2c2ccc(F)cn2)ns1,true,1,true,0,0.9082443496330245,0.0,1.9327,323.34899999999993,22.0,309.23699999999997,6.0,1.0,8.0,5.0,2.0,1.0,3.0,87.33000000000001,0.0,0.0,C14H14FN3O3S,661.6076029494337,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
3070,REINFORCE,BACE1,24,126,41.68693804740906,COc1ccc2c(CNc3ccc(C(N)=O)cc3)cncc2c1,true,1,true,0,0.7594711201045086,0.0,2.9544000000000006,307.353,23.0,290.21700000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C18H17N3O2,844.5145545694727,3.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9882712364196777
3071,REINFORCE,BACE1,24,127,41.68693804740906,O=C(NCCc1cccnc1)c1ccc2ccccc2c1,true,1,true,0,0.7947410220969121,0.0,3.207300000000002,276.339,21.0,260.21099999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2O,753.2728885853154,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
