,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1132,REINFORCE,BACE1,9,108,15.96109676361084,Cc1c(C(=O)NC(C)c2ccccc2)c(C(=O)NCc2ccccc2)nc2ccccc12,true,1,true,0,0.4602402644222691,0.0,4.9642200000000045,423.51600000000013,32.0,398.3160000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,71.09,0.0,0.0,C27H25N3O2,1254.1458993653544,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1133,REINFORCE,BACE1,9,109,15.96109676361084,COc1ccc(C#N)cc1Oc1ccc(S(=O)(=O)N(C)CCc2ccccc2)s1,true,1,true,0,0.5348776585517369,0.0,4.2838800000000035,428.5350000000002,29.0,408.37500000000017,6.0,0.0,8.0,8.0,3.0,0.0,3.0,79.63,0.0,0.0,C21H20N2O4S2,1119.082905479313,5.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1134,REINFORCE,BACE1,9,110,15.96109676361084,c1ccc(N2CCN(C(C(=C(Nc3ccc(Cl)cc3)NC(c3c(Cl)cccc3)=O)=O)C)CC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.219012975692749
1135,REINFORCE,BACE1,9,111,15.96109676361084,COc1cccc(CN(c2ccc3c(N)ncc(C)c3n2)C2CCCC2)c1,true,1,true,0,0.7249253980532803,0.0,4.478220000000003,362.4770000000002,27.0,336.2690000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,64.27000000000001,0.0,0.0,C22H26N4O,950.1956843722937,4.0,0.0,0.4915254237288136,0.4285714285714286,0.3555555555555555,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.219012975692749
1136,REINFORCE,BACE1,9,112,15.96109676361084,COc1ccccc1N1CCN(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)C(C)C1,true,1,true,0,0.8151572378115519,0.0,3.1449000000000007,410.3960000000001,29.0,389.2280000000001,4.0,2.0,10.0,3.0,2.0,1.0,3.0,77.67,0.0,0.0,C19H21F3N4O3,944.781984721425,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1137,REINFORCE,BACE1,9,113,15.96109676361084,O=C(c1ccc2c(c1)OCO2)C1C2Cc3ccccc3N2C(=O)CN1CC1CC1,true,1,true,0,0.7515462007448878,0.0,2.650100000000001,390.43900000000025,29.0,368.2630000000001,5.0,0.0,6.0,4.0,2.0,4.0,6.0,59.080000000000005,0.0,0.0,C23H22N2O4,1015.6874692060493,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1138,REINFORCE,BACE1,9,114,15.96109676361084,Cc1nc2ccccc2c(O)c1Cc1ccccc1,true,1,true,0,0.7481798034306275,0.0,3.8396200000000027,249.31299999999996,19.0,234.19299999999993,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H15NO,719.9136285301043,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1139,REINFORCE,BACE1,9,115,15.96109676361084,CN(Cc1ccccc1-c1ccc(C(=O)O)cc1)c1ccccc1,true,1,true,0,0.7420147363367363,0.0,4.688200000000004,317.388,24.0,298.236,2.0,1.0,3.0,5.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C21H19NO2,825.9722983112028,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.219012975692749
1140,REINFORCE,BACE1,9,116,15.96109676361084,c1ccnc(C2C(CO)Nc3c(c(NC4C5CCc5c5c(ccc6Cl)C(=O)NC5)ccc4O3)C2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.219012975692749
1141,REINFORCE,BACE1,9,117,15.96109676361084,CCCC1CN2CCCC2CN1C(=O)c1ccc(-c2ccco2)o1,true,1,true,0,0.8598215245432932,0.0,3.6285000000000025,328.4120000000001,24.0,304.22,4.0,0.0,5.0,4.0,2.0,2.0,4.0,49.83,0.0,0.0,C19H24N2O3,691.2951703587796,2.0,0.0,0.4,0.2857142857142857,0.4,0.2542372881355932,0.4,0.4,1.0,1.219012975692749
1142,REINFORCE,BACE1,9,118,15.96109676361084,COc1ncc(-c2ccc3cc(-c4cccnc4)ccc3n2)cc1NS(C)(=O)=O,true,1,true,0,0.5425952141659972,0.0,3.7389000000000028,406.4670000000001,29.0,388.3230000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,94.07,0.0,0.0,C21H18N4O3S,1292.076427080862,2.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.219012975692749
1143,REINFORCE,BACE1,9,119,15.96109676361084,O=c1cc(NCc2ccco2)ncn1-c1ccccc1,true,1,true,0,0.7883677149156444,0.0,2.4376000000000007,267.288,20.0,254.18399999999997,5.0,1.0,5.0,4.0,3.0,0.0,3.0,60.06,0.0,0.0,C15H13N3O2,733.3200098488542,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1144,REINFORCE,BACE1,9,120,15.96109676361084,COc1ccc(CN2CCN(C3=CC(=O)c4c(NS(C)(=O)=O)ncnc4C3=O)CC2)cc1,true,1,true,0,0.6751045610307501,0.0,0.9374,457.5120000000002,32.0,434.3280000000002,9.0,1.0,11.0,6.0,2.0,2.0,4.0,121.80000000000001,0.0,0.0,C21H23N5O5S,1185.56112754755,2.0,0.0,0.3728813559322034,0.2142857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.219012975692749
1145,REINFORCE,BACE1,9,121,15.96109676361084,CCN1C(=O)CC2(CCN(S(=O)(=O)c3ccc(F)cc3)C2)OCC1n1ccc2c(Cl)cnn21,true,1,true,0,0.5546483993812279,0.0,2.5291000000000006,495.96400000000017,33.0,472.78000000000026,7.0,0.0,12.0,4.0,3.0,2.0,5.0,89.14999999999999,0.0,0.0,C21H23ClFN5O4S,1307.9089421963772,2.0,1.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,1.219012975692749
1146,REINFORCE,BACE1,9,122,15.96109676361084,CCOC(=O)c1cc(-c2ccc(Br)cc2)n(-c2nc(CO)c(F)c(OC(F)F)n2)c1C,true,1,true,0,0.4840711642427224,0.0,4.414720000000003,500.2710000000002,31.0,483.1350000000002,7.0,1.0,11.0,7.0,3.0,0.0,3.0,86.47000000000001,0.0,0.0,C20H17BrF3N3O4,1104.0397850613801,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1147,REINFORCE,BACE1,9,123,15.96109676361084,CCOc1ccc(-n2nc(C(=O)NCCCN(C)C)c3nc(Cl)ccc32)cc1,true,1,true,0,0.4633886514341927,0.0,3.1541000000000015,401.8980000000001,28.0,377.7060000000002,6.0,1.0,8.0,8.0,3.0,0.0,3.0,72.28,0.0,0.0,C20H24ClN5O2,953.1344920146223,4.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.219012975692749
1148,REINFORCE,BACE1,9,124,15.96109676361084,Cc1cn(C2CC(CO)OC2n2ncc(O)cc2=O)c(=O)[nH]c1=O,true,1,true,0,0.6279518968571633,0.0,-1.371579999999999,336.3040000000001,24.0,320.17600000000004,9.0,3.0,10.0,3.0,2.0,1.0,3.0,139.43999999999997,0.0,0.0,C14H16N4O6,929.8375147223277,1.0,0.0,0.27118644067796616,0.2321428571428571,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.219012975692749
1149,REINFORCE,BACE1,9,125,15.96109676361084,CNC1CCC12CCN(c1ccc(S(=O)(=O)Nc3cc(C)no3)cc1)C2,true,1,true,0,0.8329753332332063,0.0,2.36212,376.4820000000002,26.0,352.29000000000013,6.0,2.0,8.0,5.0,2.0,2.0,4.0,87.47000000000001,0.0,0.0,C18H24N4O3S,891.4149569038381,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.219012975692749
1150,REINFORCE,BACE1,9,126,15.96109676361084,CCNS(=O)(=O)c1ccc(-c2nc(N3CCN(C)CC3)no2)cc1,true,1,true,0,0.8511659382442955,0.0,0.7865999999999997,351.43200000000013,24.0,330.26400000000007,7.0,1.0,9.0,5.0,2.0,1.0,3.0,91.57000000000001,0.0,0.0,C15H21N5O3S,779.6957876411959,3.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.219012975692749
1151,REINFORCE,BACE1,9,127,15.96109676361084,N#Cc1ccc(NC(=O)Cn2c(=O)sc3cccc(-c4cccs4)c32)cc1,true,1,true,0,0.5634620960294332,0.0,4.301880000000002,391.4770000000001,27.0,378.37300000000016,6.0,1.0,7.0,4.0,4.0,0.0,4.0,74.89,0.0,0.0,C20H13N3O2S2,1213.081004212689,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.219012975692749
