,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1261,REINFORCE,BACE1,10,109,17.792568683624268,CC(Cc1ccccc1)C(=O)OC1C2CCC(=O)C2CC(O)C1(C)O,true,1,true,0,0.8135757746394545,0.0,1.8878999999999997,346.423,25.0,320.21500000000003,5.0,2.0,5.0,4.0,1.0,2.0,3.0,83.83000000000001,0.0,0.0,C20H26O5,638.7464150314455,3.0,0.0,0.47457627118644063,0.2857142857142857,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2027037143707275
1262,REINFORCE,BACE1,10,110,17.792568683624268,CC(C)C(NC(=O)CCc1ccccc1)C(=O)O,true,1,true,0,0.8081326515901354,0.0,1.8446,249.31,18.0,230.15799999999996,2.0,2.0,4.0,6.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3,400.75994791184075,3.0,0.0,0.4,0.2321428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.2027037143707275
1263,REINFORCE,BACE1,10,111,17.792568683624268,COCCn1nc(C)c2c(C(=O)NCc3ccccc3)noc21,true,1,true,0,0.7513069436661055,0.0,1.90912,314.345,23.0,296.201,6.0,1.0,7.0,6.0,3.0,0.0,3.0,82.18,0.0,0.0,C16H18N4O3,807.4596172634721,3.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.2027037143707275
1264,REINFORCE,BACE1,10,112,17.792568683624268,CC1(C)CCCc2cn(Cc3ccc4c(=O)cc(-c5ccccc5)oc4c3O)nc21,true,1,true,0,0.5240081411391949,0.0,5.024300000000005,400.4780000000001,30.0,376.2860000000002,5.0,1.0,5.0,3.0,4.0,1.0,5.0,68.26,0.0,0.0,C25H24N2O3,1299.47063653879,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.2027037143707275
1265,REINFORCE,BACE1,10,113,17.792568683624268,CC1(C)CN(c2ccc(-c3cnc(N)nc3)nc2)CCO1,true,1,true,0,0.9052642433052291,0.0,1.736,285.35100000000006,21.0,266.199,6.0,1.0,6.0,2.0,2.0,1.0,3.0,77.16000000000001,0.0,0.0,C15H19N5O,608.9660329218641,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.2027037143707275
1266,REINFORCE,BACE1,10,114,17.792568683624268,O=[N+]([O-])c1ccc(C=Cc2cccc(N3CCOCC3)c2)cc1,true,1,true,0,0.4916892802020503,0.0,3.6018000000000026,310.353,23.0,292.20900000000006,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.61,0.0,0.0,C18H18N2O3,704.4615667431059,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1267,REINFORCE,BACE1,10,115,17.792568683624268,COc1ccc(-c2cccc3cc(-c4occ(C(=O)O)c4CCC(=O)O)ccc23)cc1OC,true,1,true,0,0.3680448727481306,0.0,5.499400000000004,446.4550000000002,33.0,424.2790000000003,5.0,2.0,7.0,8.0,4.0,0.0,4.0,106.20000000000002,0.0,0.0,C26H22O7,1350.266825438274,3.0,0.0,0.4067796610169492,0.3571428571428571,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2027037143707275
1268,REINFORCE,BACE1,10,116,17.792568683624268,CCN1CCc2c(sc3ncn(Cc4c(OC)cccc4[N+](=O)[O-])c(=O)c23)C1,true,1,true,0,0.4831751378207063,0.0,2.801100000000001,400.46000000000015,28.0,380.3000000000002,8.0,0.0,9.0,5.0,3.0,1.0,4.0,90.5,0.0,0.0,C19H20N4O4S,1121.0544967834792,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1269,REINFORCE,BACE1,10,117,17.792568683624268,COc1cccc2c(C(=O)O)c(-c3ccccc3)sc12,true,1,true,0,0.7806953478923624,0.0,4.275100000000002,284.336,20.0,272.23999999999995,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.53,0.0,0.0,C16H12O3S,775.0212506743936,1.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.2027037143707275
1270,REINFORCE,BACE1,10,118,17.792568683624268,Nc1ncnc2c1c(-c1ccccc1Cl)cn2C1CCN(C(=O)CCc2ccccc2)CC1,true,1,true,0,0.44845147606996943,0.0,5.130200000000004,459.9810000000004,33.0,433.7730000000003,5.0,1.0,7.0,5.0,4.0,1.0,5.0,77.03999999999999,0.0,0.0,C26H26ClN5O,1278.591775744628,3.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2027037143707275
1271,REINFORCE,BACE1,10,119,17.792568683624268,O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,true,1,true,0,0.7895796046593564,0.0,2.864600000000001,268.272,20.0,256.17599999999993,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.27000000000001,0.0,0.0,C15H12N2O3,687.0040328845246,2.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.2027037143707275
1272,REINFORCE,BACE1,10,120,17.792568683624268,CC1(C)C(c2ccccc2)=NCC(=O)N1CC#N,true,1,true,0,0.7386747635769029,0.0,1.62008,241.29399999999995,18.0,226.17399999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,56.46,0.0,0.0,C14H15N3O,525.7201277065006,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2027037143707275
1273,REINFORCE,BACE1,10,121,17.792568683624268,CCCn1c(=O)n(Cc2ccccc2C)c(=O)c2cnc(N3CCN(C)CC3)nc21,true,1,true,0,0.636457096163902,0.0,1.47172,408.50600000000026,30.0,380.28200000000015,8.0,0.0,8.0,5.0,3.0,1.0,4.0,76.26,0.0,0.0,C22H28N6O2,1174.4418065508248,2.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2027037143707275
1274,REINFORCE,BACE1,10,122,17.792568683624268,CSc1ccccc1CN(CCCN(C)C)Cc1cnc(C)cn1,true,1,true,0,0.6505672741670232,0.0,3.4608200000000027,344.52799999999996,24.0,316.30400000000003,5.0,0.0,5.0,9.0,2.0,0.0,2.0,32.260000000000005,0.0,0.0,C19H28N4S,613.0187821258999,8.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2027037143707275
1275,REINFORCE,BACE1,10,123,17.792568683624268,CCOc1cc(C(=O)C=Cc2ccccc2)cc(OC)c1OCC,true,1,true,0,0.5329925706566772,0.0,4.388700000000004,326.3920000000001,24.0,304.216,4.0,0.0,4.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H22O4,705.0788298993167,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2027037143707275
1276,REINFORCE,BACE1,10,124,17.792568683624268,CCn1cc(NC(=O)C(N)C2CCC2)cn1,true,1,true,0,0.7968637122944601,0.0,0.9688999999999993,222.29199999999994,16.0,204.14799999999997,4.0,2.0,5.0,4.0,1.0,1.0,2.0,72.94,0.0,0.0,C11H18N4O,369.8163967962586,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.2027037143707275
1277,REINFORCE,BACE1,10,125,17.792568683624268,CCn1c(SCc2ccccc2)nc(=O)c2cc(OC)c(OC)cc21,true,1,true,0,0.497557547834123,0.0,3.725900000000002,356.4470000000002,25.0,336.2870000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C19H20N2O3S,938.7923369063503,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2027037143707275
1278,REINFORCE,BACE1,10,126,17.792568683624268,CCOC(=O)c1c(CC)nn(-c2nc(N)nc(-n3nc(C(F)(F)F)cc3-c3ccccn3)n2)c1C,true,1,true,0,0.40658316159431457,0.0,2.953520000000001,487.44600000000014,35.0,467.28600000000023,11.0,1.0,14.0,6.0,4.0,0.0,4.0,139.51999999999998,0.0,0.0,C21H20F3N9O2,1380.935941403976,1.0,3.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2027037143707275
1279,REINFORCE,BACE1,10,127,17.792568683624268,O=C(NNC(=O)C1CCN(c2csc(-c3ccccc3)n2)CC1)Nc1ccc(F)cc1,true,1,true,0,0.5362119112875742,0.0,4.018500000000003,439.51600000000013,31.0,417.3400000000002,5.0,3.0,9.0,4.0,3.0,1.0,4.0,86.36000000000001,0.0,0.0,C22H22FN5O2S,1033.5695297695208,1.0,1.0,0.375,0.375,0.1333333333333333,0.22033898305084743,0.375,0.375,1.0,1.2027037143707275
