,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4333,REINFORCE,BACE1,34,109,57.81129240989685,COc1ccccc1NC(=O)C(c1ccc2ccccc2n1)N1CCC(O)(Cc2ccccc2)CC1,true,1,true,0,0.38892446511399315,0.0,4.9928000000000035,481.59600000000034,36.0,450.3480000000003,5.0,2.0,6.0,7.0,4.0,1.0,5.0,74.69,0.0,0.0,C30H31N3O3,1333.622804744967,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4334,REINFORCE,BACE1,34,110,57.81129240989685,COc1ccc(-c2cc3ccccn3c2)cc1,true,1,true,0,0.6466808566951394,0.0,3.6149000000000022,223.27500000000003,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,13.64,0.0,0.0,C15H13NO,604.3355192660392,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4335,REINFORCE,BACE1,34,111,57.81129240989685,Oc1ccc(-c2ocnc2-c2ccccc2)cc1,true,1,true,0,0.7385116436734849,0.0,3.7142000000000026,237.25800000000004,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H11NO2,641.7701569624079,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4336,REINFORCE,BACE1,34,112,57.81129240989685,CCC(=O)N(CCn1cccn1)c1ccccc1,true,1,true,0,0.8079792752413507,0.0,2.3263,243.31000000000003,18.0,226.17399999999998,3.0,0.0,4.0,5.0,2.0,0.0,2.0,38.13,0.0,0.0,C14H17N3O,479.00491563917177,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0178029537200928
4337,REINFORCE,BACE1,34,113,57.81129240989685,Cc1nnc(CN(C)c2ccccc2)o1,true,1,true,0,0.7648963828602939,0.0,2.01442,203.24500000000003,15.0,190.14099999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C11H13N3O,424.40789466694673,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0178029537200928
4338,REINFORCE,BACE1,34,114,57.81129240989685,COc1ccccc1C1C2=C(CCCC2=O)NC(=O)N1c1ccccc1,true,1,true,0,0.91285475624175,0.0,3.973200000000002,348.402,26.0,328.2420000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,58.64,0.0,0.0,C21H20N2O3,889.139020041335,1.0,0.0,0.35593220338983056,0.3214285714285714,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0178029537200928
4339,REINFORCE,BACE1,34,115,57.81129240989685,CC(=O)c1ccc(Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.8222139638868885,0.0,3.3310000000000013,255.273,19.0,242.16899999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4340,REINFORCE,BACE1,34,116,57.81129240989685,c1ccc(Nc2nccc(-c3cnccn3)n2)cc1,true,1,true,0,0.7727376462900062,0.0,2.6772,249.27700000000002,19.0,238.189,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C14H11N5,654.95116894096,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0178029537200928
4341,REINFORCE,BACE1,34,117,57.81129240989685,Cc1ccccc1Nc1sc2c(c1C(N)=O)C(=O)c1ccccc1C2=O,true,1,true,0,0.5817754866872524,0.0,3.6744200000000022,362.4100000000001,26.0,348.2980000000001,5.0,2.0,6.0,3.0,3.0,1.0,4.0,89.25999999999999,0.0,0.0,C20H14N2O3S,1098.185794617546,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0178029537200928
4342,REINFORCE,BACE1,34,118,57.81129240989685,CCC(=O)N1CCCc2ccccc21,true,1,true,0,0.6638433757325691,0.0,2.375800000000001,189.258,14.0,174.13799999999998,1.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H15NO,345.92989530401564,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0178029537200928
4343,REINFORCE,BACE1,34,119,57.81129240989685,COc1ccccc1C=C(C#Cc1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.4090926746643672,0.0,5.163800000000004,350.42100000000005,27.0,332.2770000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C24H18N2O,1127.9382462416643,2.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0178029537200928
4344,REINFORCE,BACE1,34,120,57.81129240989685,CC(NCC(O)CN1C(=O)CNC1=O)c1ccccc1,true,1,true,0,0.651060559527788,0.0,0.2499000000000005,277.324,20.0,258.17199999999997,4.0,3.0,6.0,6.0,1.0,1.0,2.0,81.66999999999999,0.0,0.0,C14H19N3O3,461.8122894015074,6.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0178029537200928
4345,REINFORCE,BACE1,34,121,57.81129240989685,O=C(Cn1cccn1)Nc1cccc(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.7722918773096263,0.0,2.3546000000000005,341.39200000000005,24.0,326.2720000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,81.06,0.0,0.0,C17H15N3O3S,936.2317072451214,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0178029537200928
4346,REINFORCE,BACE1,34,122,57.81129240989685,c1n(Cc2ccc(S(=O)(=O)C)cc2)cc(C(=O)N)c1=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0178029537200928
4347,REINFORCE,BACE1,34,123,57.81129240989685,O=C(c1ccsc1)c1nc(-c2ccco2)c2ccccc2c1-c1ccccc1,true,1,true,0,0.33580629245130633,0.0,6.454300000000004,381.4560000000001,28.0,366.3360000000002,4.0,0.0,4.0,4.0,5.0,0.0,5.0,43.1,0.0,0.0,C24H15NO2S,1257.2352507969165,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0178029537200928
4348,REINFORCE,BACE1,34,124,57.81129240989685,CCOC(=O)c1cn(C)c2ccccc12,true,1,true,0,0.7014267652075723,0.0,2.3550000000000004,203.241,15.0,190.13699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H13NO2,499.29147030895285,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4349,REINFORCE,BACE1,34,125,57.81129240989685,Cc1cnc(NC2CCCCC2C)nc1-c1ccccc1,true,1,true,0,0.9032853710819061,0.0,4.442620000000003,281.40299999999996,21.0,258.219,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H23N3,594.6673634500722,2.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0178029537200928
4350,REINFORCE,BACE1,34,126,57.81129240989685,c1cc2c(ccc3cncnc32)cn1,true,1,true,0,0.4987628679272333,0.0,2.178,181.19799999999998,14.0,174.14199999999997,3.0,0.0,3.0,0.0,3.0,0.0,3.0,38.67,0.0,0.0,C11H7N3,549.5034321907731,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4351,REINFORCE,BACE1,34,127,57.81129240989685,Cc1cccc(NS(=O)(=O)c2cc(C)c(Nc3ccc(S(N)(=O)=O)cc3)s2)c1,true,1,true,0,0.544840467220521,0.0,3.5567400000000013,437.5680000000001,28.0,418.4160000000001,6.0,3.0,10.0,6.0,3.0,0.0,3.0,118.35999999999999,0.0,0.0,C18H19N3O4S3,1215.216681647136,3.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0178029537200928
