,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5870,REINFORCE,BACE1,46,110,77.29571104049683,Cn1cc(-c2c(N)ncc(-c3cccc(Cl)c3)c2N)cn1,true,1,true,0,0.7618359072299447,0.0,2.9669,299.76500000000004,21.0,285.65299999999996,5.0,2.0,6.0,2.0,3.0,0.0,3.0,82.75,0.0,0.0,C15H14ClN5,809.5737052336791,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5871,REINFORCE,BACE1,46,111,77.29571104049683,NS(=O)(=O)c1ccc(NC(=O)CCNc2ccnc3ccccc23)cc1,true,1,true,0,0.6160155991438202,0.0,2.3228999999999997,370.434,26.0,352.29000000000013,5.0,3.0,8.0,6.0,3.0,0.0,3.0,114.17999999999999,0.0,0.0,C18H18N4O3S,1028.4953785655848,4.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9993901252746582
5872,REINFORCE,BACE1,46,112,77.29571104049683,CC1CCCCN1C(C)C(O)c1ccccc1,true,1,true,0,0.867279645258548,0.0,2.9829000000000017,233.35500000000005,17.0,210.17099999999996,2.0,1.0,2.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H23NO,338.0348732731545,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9993901252746582
5873,REINFORCE,BACE1,46,113,77.29571104049683,c1ccc(OCCN2CCCCCC2)cc1,true,1,true,0,0.7716896393876611,0.0,2.9414000000000016,219.32799999999995,16.0,198.15999999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,278.04663252129956,4.0,0.0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5874,REINFORCE,BACE1,46,114,77.29571104049683,CCCCCC1(O)Oc2ccccc2C1=O,true,1,true,0,0.7929882606201938,0.0,2.5306000000000006,220.268,16.0,204.13999999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,46.53,0.0,0.0,C13H16O3,399.91910942033496,4.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9993901252746582
5875,REINFORCE,BACE1,46,115,77.29571104049683,CNCc1coc(Cn2c3ccccc3c3cccc(OC)c32)n1,true,1,true,0,0.6105148963235986,0.0,3.5588000000000024,321.3800000000001,24.0,302.228,5.0,1.0,5.0,5.0,4.0,0.0,4.0,52.22,0.0,0.0,C19H19N3O2,1000.3647371686443,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9993901252746582
5876,REINFORCE,BACE1,46,116,77.29571104049683,NC(=O)c1c(-c2ccccc2)n(C2CC2)c2ccc(C(=O)NCc3ccccc3)cc12,true,1,true,0,0.48536037093311973,0.0,4.672100000000004,409.4890000000001,31.0,386.3050000000002,3.0,2.0,5.0,6.0,4.0,1.0,5.0,77.12,0.0,0.0,C26H23N3O2,1272.5134096616916,2.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9993901252746582
5877,REINFORCE,BACE1,46,117,77.29571104049683,Nc1ccc(N2CCCC2C(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8647673038231694,0.0,2.5864000000000003,350.4660000000001,26.0,324.2580000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,52.81,0.0,0.0,C21H26N4O,738.3662111960424,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9993901252746582
5878,REINFORCE,BACE1,46,118,77.29571104049683,c1ccc(-c2cnc3ccccn23)cc1,true,1,true,0,0.5817339234588262,0.0,3.0013000000000005,194.237,15.0,184.15699999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H10N2,581.5529818043095,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9993901252746582
5879,REINFORCE,BACE1,46,119,77.29571104049683,O=C(NCc1cccnc1)c1cc2ccc(S(=O)(=O)Nc3nccs3)cc2s1,true,1,true,0,0.4876580724366315,0.0,3.483600000000002,430.5360000000001,28.0,416.4240000000001,7.0,2.0,10.0,6.0,4.0,0.0,4.0,101.05,0.0,0.0,C18H14N4O3S3,1219.704441352328,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5880,REINFORCE,BACE1,46,120,77.29571104049683,COc1cccc(N2CCN(c3ccncc3)CC2=O)c1,true,1,true,0,0.8634019279911577,0.0,1.9433999999999998,283.331,21.0,266.19499999999994,4.0,0.0,5.0,3.0,2.0,1.0,3.0,45.67,0.0,0.0,C16H17N3O2,630.4290323304288,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5881,REINFORCE,BACE1,46,121,77.29571104049683,Cn1cccc1C(=O)N1CCCC(Nc2ccc(Cl)cc2)C1,true,1,true,0,0.9418143867768409,0.0,3.3952000000000018,317.82000000000005,22.0,297.66,3.0,1.0,5.0,3.0,2.0,1.0,3.0,37.27,0.0,0.0,C17H20ClN3O,650.1785910591477,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9993901252746582
5882,REINFORCE,BACE1,46,122,77.29571104049683,CCN(CC)Cc1cn(Cc2ccc(OC)cc2)nn1,true,1,true,0,0.7759134137734494,0.0,2.1768,274.368,20.0,252.19199999999995,5.0,0.0,5.0,7.0,2.0,0.0,2.0,43.18,0.0,0.0,C15H22N4O,516.9247127905874,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5883,REINFORCE,BACE1,46,123,77.29571104049683,CNC(C)c1nc(-c2cccc(OC)c2)cc2c1CCN2,true,1,true,0,0.9052283161874682,0.0,3.005600000000001,283.375,21.0,262.20699999999994,4.0,2.0,4.0,4.0,2.0,1.0,3.0,46.18000000000001,0.0,0.0,C17H21N3O,654.4786346283694,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5884,REINFORCE,BACE1,46,124,77.29571104049683,Cc1c(N)ncc(-c2noc(=O)[nH]2)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.59101362557752,0.0,3.6495200000000017,344.374,26.0,328.2460000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,97.79999999999998,0.0,0.0,C20H16N4O2,1112.7687935192348,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5885,REINFORCE,BACE1,46,125,77.29571104049683,CCOc1ccc(S(=O)(=O)Nc2ccc(C)c(-c3ccc4ncnc(N)c4c3)c2)cc1,true,1,true,0,0.4661057621825307,0.0,4.386920000000003,434.52100000000013,31.0,412.3450000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,107.2,0.0,0.0,C23H22N4O3S,1353.3751492814113,3.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9993901252746582
5886,REINFORCE,BACE1,46,126,77.29571104049683,O=C(Cn1nnc2ccccc2c1=O)N1CCN(c2cc(C(F)(F)F)cc(C(F)(F)F)n2)CC1,true,1,true,0,0.5296490058728666,0.0,2.5728999999999997,486.37600000000015,34.0,470.2480000000001,7.0,0.0,14.0,3.0,3.0,1.0,4.0,84.21999999999998,0.0,0.0,C20H16F6N6O2,1248.7596848891033,2.0,6.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
5887,REINFORCE,BACE1,46,127,77.29571104049683,O=Cc1ccoc1-c1ccccc1,true,1,true,0,0.651769950435354,0.0,2.759100000000001,172.183,13.0,164.11899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H8O2,401.03844490762975,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9993901252746582
