,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9837,REINFORCE,BACE1,77,109,124.91131591796875,CC(Cc1ccc(Oc2cccnc2-c2ccccc2)cc1)NS(=O)(=O)C1CCOCC1,true,1,true,0,0.5417222207263164,0.0,4.570300000000004,452.57600000000025,32.0,424.3520000000002,5.0,1.0,7.0,8.0,3.0,1.0,4.0,77.52,0.0,0.0,C25H28N2O4S,1112.19355761908,5.0,0.0,0.44067796610169496,0.3392857142857143,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9354434013366699
9838,REINFORCE,BACE1,77,110,124.91131591796875,O=C(C=Cc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.6412736177915347,0.0,3.2883000000000013,224.25900000000001,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,524.6080948683215,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9354434013366699
9839,REINFORCE,BACE1,77,111,124.91131591796875,CCCc1ccccc1Oc1ccc(Oc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.5754563968915271,0.0,5.921900000000004,348.398,26.0,328.23800000000006,3.0,1.0,4.0,7.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C22H20O4,867.4039139627209,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9840,REINFORCE,BACE1,77,112,124.91131591796875,N#Cc1ccc(Oc2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.667121301703612,0.0,5.156680000000003,289.30899999999997,22.0,277.21299999999997,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.019999999999996,0.0,0.0,C19H12FNO,817.3040745203512,2.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9841,REINFORCE,BACE1,77,113,124.91131591796875,O=C(O)Cc1cc(Oc2cccc(C(=O)O)c2)ccc1-c1ccccc1F,true,1,true,0,0.665495882820312,0.0,4.610300000000002,366.3440000000001,27.0,351.2240000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,83.83,0.0,0.0,C21H15FO5,1012.9587350316442,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9842,REINFORCE,BACE1,77,114,124.91131591796875,CC(C)(C)c1cc(C=Cc2ccccc2)cc(CC(=O)N2CCOCC2)c1,true,1,true,0,0.7456682342244471,0.0,4.555800000000004,363.5010000000002,27.0,334.26900000000006,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C24H29NO2,796.8760403445048,2.0,0.0,0.47457627118644063,0.375,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9354434013366699
9843,REINFORCE,BACE1,77,115,124.91131591796875,FC(F)Oc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.7387816805126565,0.0,4.436300000000003,259.255,19.0,248.16699999999994,1.0,1.0,4.0,3.0,3.0,0.0,3.0,25.02,0.0,0.0,C15H11F2NO,655.6918855995317,2.0,2.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9354434013366699
9844,REINFORCE,BACE1,77,116,124.91131591796875,Cc1oc(=O)c(C=NNC(c2ccccc2)(c2ccccc2)c2ccc(Cl)cc2)c2ccccc12,true,1,true,0,0.16830413406598407,0.0,6.670420000000005,478.97900000000016,35.0,455.7950000000003,4.0,1.0,5.0,6.0,5.0,0.0,5.0,54.6,0.0,0.0,C30H23ClN2O2,1503.7495548614181,5.0,0.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9845,REINFORCE,BACE1,77,117,124.91131591796875,Cn1c(-c2ccccc2)c(-c2ccccc2F)cc(-c2ccccc2)c1=O,true,1,true,0,0.4738178401522654,0.0,5.525400000000004,355.41200000000003,27.0,337.2680000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C24H18FNO,1148.1160790504919,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9846,REINFORCE,BACE1,77,118,124.91131591796875,Cc1ccc(C)n1N(C(=O)NCc1ccc(F)cc1)C(=O)c1ccccc1,true,1,true,0,0.7615581564752844,0.0,3.932240000000003,365.40800000000013,27.0,345.24800000000016,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.34,0.0,0.0,C21H20FN3O2,929.8178847069655,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9354434013366699
9847,REINFORCE,BACE1,77,119,124.91131591796875,CCC1CN(C(=O)Nc2ccccc2)c2ccc(C(=O)c3ccccc3)cc2O1,true,1,true,0,0.6327574502371495,0.0,5.127100000000005,386.45100000000014,29.0,364.27500000000015,3.0,1.0,5.0,4.0,3.0,1.0,4.0,58.64,0.0,0.0,C24H22N2O3,1018.8104700192728,2.0,0.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,0.9354434013366699
9848,REINFORCE,BACE1,77,120,124.91131591796875,CC(c1ccccc1)c1cc(-c2cncc(C(C)(C)C)c2)ccc1O,true,1,true,0,0.6475567199796439,0.0,5.9035000000000055,331.459,25.0,306.259,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C23H25NO,862.7613097383816,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9849,REINFORCE,BACE1,77,121,124.91131591796875,COc1ccc(C2CC(C)CCN2C(=O)c2cccn2C)cc1F,true,1,true,0,0.8580687356127921,0.0,3.7862000000000027,330.403,24.0,307.219,3.0,0.0,5.0,3.0,2.0,1.0,3.0,34.47,0.0,0.0,C19H23FN2O2,740.7180603179354,1.0,1.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9354434013366699
9850,REINFORCE,BACE1,77,122,124.91131591796875,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccncc2)nc1N,true,1,true,0,0.7782941207103053,0.0,3.917880000000002,306.75600000000003,22.0,295.66799999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,75.59,0.0,0.0,C17H11ClN4,852.3225697899259,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9851,REINFORCE,BACE1,77,123,124.91131591796875,n1(N)c(C)cc(-c2ccc(OCC(=O)N(C)C)cc2)c2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9852,REINFORCE,BACE1,77,124,124.91131591796875,Cc1cccn2c(C=C3NC(=O)NC3=O)c(-c3ccc(F)cc3)nc12,true,1,true,0,0.5579030882547371,0.0,2.6291200000000003,336.326,25.0,323.22200000000004,4.0,2.0,7.0,2.0,3.0,1.0,4.0,75.5,0.0,0.0,C18H13FN4O2,1050.8733557902403,1.0,1.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9354434013366699
9853,REINFORCE,BACE1,77,125,124.91131591796875,CCOc1cn(C)c(=O)c(Cc2cccc(Oc3ccc(F)cc3F)c2)n1,true,1,true,0,0.659754024605172,0.0,3.8403000000000027,372.37100000000004,27.0,354.22700000000003,5.0,0.0,7.0,6.0,3.0,0.0,3.0,53.35,0.0,0.0,C20H18F2N2O3,1018.3489294780339,2.0,2.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9354434013366699
9854,REINFORCE,BACE1,77,126,124.91131591796875,CC(=O)N1CCN(c2cccc(-c3cc(C(F)(F)F)nc4[nH]cnc34)c2)CC1,true,1,true,0,0.7304389535321187,0.0,3.3122000000000007,389.38100000000014,28.0,371.23700000000014,4.0,1.0,9.0,2.0,3.0,1.0,4.0,65.12,0.0,0.0,C19H18F3N5O,1021.8261590832122,1.0,3.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,0.9354434013366699
9855,REINFORCE,BACE1,77,127,124.91131591796875,CN1CCN2CCc3ncc(C(=O)Nc4cccnc4)cc3CC2C1,true,1,true,0,0.8985595969436002,0.0,1.4434999999999987,337.42700000000013,25.0,314.24300000000005,5.0,1.0,6.0,2.0,2.0,2.0,4.0,61.36,0.0,0.0,C19H23N5O,763.6646984150677,1.0,0.0,0.5555555555555556,0.3035714285714286,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.9354434013366699
