,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8941,REINFORCE,BACE1,70,109,114.36019229888916,c1ccc(N=C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.594333528538205,0.0,4.855700000000003,257.336,20.0,242.21599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,12.36,0.0,0.0,C19H15N,644.1055717689607,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8942,REINFORCE,BACE1,70,110,114.36019229888916,NCCN(Cc1ncc[nH]1)C(c1ccccc1)c1ccco1,true,1,true,0,0.7026684744502075,0.0,2.553,296.374,22.0,276.214,4.0,2.0,5.0,7.0,3.0,0.0,3.0,71.08,0.0,0.0,C17H20N4O,649.3057612190465,7.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,0.8527884483337402
8943,REINFORCE,BACE1,70,111,114.36019229888916,OCCNCC(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7944482830452712,0.0,3.0538000000000016,275.779,19.0,257.635,2.0,2.0,3.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C16H18ClNO,483.8619367481901,6.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8527884483337402
8944,REINFORCE,BACE1,70,112,114.36019229888916,Cc1cccc(C(N)=NOC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)c1,true,1,true,0,0.34978888681305254,0.0,3.097920000000002,363.4580000000002,26.0,334.2260000000001,5.0,2.0,7.0,6.0,1.0,0.0,1.0,103.01,0.0,0.0,C19H29N3O4,662.9932335428838,4.0,0.0,0.47457627118644063,0.2321428571428571,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8527884483337402
8945,REINFORCE,BACE1,70,113,114.36019229888916,CC(Nc1cc(C(C)(C)C)n(C)c1)c1ccc2ccccc2n1,true,1,true,0,0.7340274268187895,0.0,5.043900000000004,307.44100000000003,23.0,282.241,3.0,1.0,3.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C20H25N3,824.2642231211453,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.8527884483337402
8946,REINFORCE,BACE1,70,114,114.36019229888916,CC(N=CN(C)C)c1ccc(-c2ccccc2F)c(-c2ccc(F)cc2)n1,true,1,true,0,0.45066540215545076,0.0,5.344700000000005,365.4270000000001,27.0,344.259,2.0,0.0,5.0,5.0,3.0,0.0,3.0,28.490000000000002,0.0,0.0,C22H21F2N3,950.0266437699,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8947,REINFORCE,BACE1,70,115,114.36019229888916,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCc1cccs1,true,1,true,0,0.8080744578518946,0.0,3.3153000000000015,346.45200000000006,24.0,324.27600000000007,4.0,2.0,6.0,7.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C18H22N2O3S,641.548188746056,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8948,REINFORCE,BACE1,70,116,114.36019229888916,COc1ccccc1C(=O)NCc1cccc(C)c1,true,1,true,0,0.9118351229140368,0.0,2.9336200000000012,255.31699999999998,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,578.4665458095295,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8949,REINFORCE,BACE1,70,117,114.36019229888916,COc1ccc(C(=O)Nc2ccc(-n3cnc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.5717313300758184,0.0,4.1952000000000025,370.41200000000003,28.0,352.26800000000014,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C22H18N4O2,1071.7469577093418,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8950,REINFORCE,BACE1,70,118,114.36019229888916,COc1ccc2c(c1)OCC(=O)N(Cc1cccc(F)c1)C2c1ccccc1,true,1,true,0,0.6787501559776734,0.0,4.3449000000000035,377.415,28.0,357.25500000000017,3.0,0.0,5.0,4.0,3.0,1.0,4.0,38.77,0.0,0.0,C23H20FNO3,990.1474259111964,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8951,REINFORCE,BACE1,70,119,114.36019229888916,Nc1ccc(C#Cc2ccccc2-c2ccc(NCC(=O)O)nc2)cn1,true,1,true,0,0.6290700056275341,0.0,2.6220999999999997,344.3740000000001,26.0,328.24600000000004,5.0,3.0,6.0,4.0,3.0,0.0,3.0,101.13,0.0,0.0,C20H16N4O2,971.1881745956157,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8952,REINFORCE,BACE1,70,120,114.36019229888916,Cc1ccc(Nc2ncnc3c(C(N)=O)cccc23)cc1,true,1,true,0,0.7715581200159359,0.0,2.7807200000000005,278.315,21.0,264.203,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H14N4O,812.1248538879909,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8953,REINFORCE,BACE1,70,121,114.36019229888916,COc1ccc(-n2cc3nc(N4CCC(CO)CC4)nc(-c4cccnc4)c3c2)cc1,true,1,true,0,0.5356606218534634,0.0,3.6998000000000024,415.49700000000007,31.0,390.2970000000002,7.0,1.0,7.0,5.0,4.0,1.0,5.0,76.3,0.0,0.0,C24H25N5O2,1166.0316163329708,1.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8954,REINFORCE,BACE1,70,122,114.36019229888916,CC(=NNc1ccccc1Cl)c1ncc(C(=NO)c2cccc(-n3ccccc3=O)c2)cc1C,true,1,true,0,0.22784661989047492,0.0,5.257020000000003,471.94800000000015,34.0,449.77200000000033,7.0,2.0,8.0,6.0,4.0,0.0,4.0,91.87,0.0,0.0,C26H22ClN5O2,1459.5234981801204,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8955,REINFORCE,BACE1,70,123,114.36019229888916,CNc1c(CNc2ccc(Cl)cc2)c(C)nc(C)c1C(=O)O,true,1,true,0,0.7831950263204768,0.0,3.7038400000000022,319.7920000000001,22.0,301.648,4.0,3.0,6.0,5.0,2.0,0.0,2.0,74.25,0.0,0.0,C16H18ClN3O2,699.5273734572519,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8956,REINFORCE,BACE1,70,124,114.36019229888916,Cc1cc(C)c2c(Nc3nc4cccc(N)c4cc3-c3ccc(F)cc3)nccc2n1,true,1,true,0,0.36141568841884986,0.0,5.926740000000003,409.4680000000001,31.0,389.30800000000016,5.0,2.0,6.0,3.0,5.0,0.0,5.0,76.72,0.0,0.0,C25H20FN5,1444.7910740588748,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8957,REINFORCE,BACE1,70,125,114.36019229888916,COc1cnccc1C(=O)NC1CCC(CN2CCCCCC2)C1,true,1,true,0,0.9012797939476296,0.0,2.864700000000002,331.4600000000002,24.0,302.22800000000007,4.0,1.0,5.0,5.0,1.0,2.0,3.0,54.46,0.0,0.0,C19H29N3O2,541.1683671998824,2.0,0.0,0.4576271186440678,0.2142857142857143,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8527884483337402
8958,REINFORCE,BACE1,70,126,114.36019229888916,CCCc1cc(=O)oc2cc(CCNC(=O)CNC(=O)C(O)c3ccccc3)ccc12,true,1,true,0,0.45852220644175334,0.0,2.2539999999999996,422.4810000000001,31.0,396.27300000000025,5.0,3.0,7.0,9.0,3.0,0.0,3.0,108.64,0.0,0.0,C24H26N2O5,1107.9027950226832,3.0,0.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8959,REINFORCE,BACE1,70,127,114.36019229888916,COc1ccc(-c2ccc3onc(NN=C(C)c4ccco4)c3c2)cc1,true,1,true,0,0.40910992183425277,0.0,4.932500000000004,347.374,26.0,330.2380000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,72.79,0.0,0.0,C20H17N3O3,1047.8071463601013,2.0,0.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8527884483337402
