,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7406,REINFORCE,BACE1,58,110,95.82288646697998,CCOC(=O)c1c(-c2ccccc2)nc(-c2ccccc2)c(C(=O)O)c1CC,true,1,true,0,0.6231806374402643,0.0,4.8529000000000035,375.4240000000002,28.0,354.25600000000014,4.0,1.0,5.0,6.0,3.0,0.0,3.0,76.49,0.0,0.0,C23H21NO4,998.1158389922413,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7407,REINFORCE,BACE1,58,111,95.82288646697998,c1ccccc1-n1cc(CC)c(O)c(=O)c1C(N)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0102076530456543
7408,REINFORCE,BACE1,58,112,95.82288646697998,COC(=O)C1C2(Cc3ccccc3)CN3CC4(C)C(=O)CCC4C1(C(C)C)C(=O)CCN(C3=O)C2=O,true,1,true,0,0.5968994468165866,0.0,2.8831000000000016,494.5880000000004,36.0,460.3160000000003,6.0,0.0,8.0,4.0,1.0,4.0,5.0,101.06,0.0,0.0,C28H34N2O6,1147.9538326529632,2.0,0.0,0.3220338983050848,0.1428571428571429,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0102076530456543
7409,REINFORCE,BACE1,58,113,95.82288646697998,O=C1c2ccccc2C2(Nc3ccccc3N(Cc3ccccc3)C2=O)C(=O)N1CCc1ccccc1,true,1,true,0,0.32541394976195065,0.0,4.765900000000004,487.55900000000025,37.0,462.3590000000003,4.0,1.0,6.0,5.0,4.0,2.0,6.0,69.72,0.0,0.0,C31H25N3O3,1502.652688021801,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
7410,REINFORCE,BACE1,58,114,95.82288646697998,O=C(NNCc1ccccc1)c1ccccc1O,true,1,true,0,0.7166861356371849,0.0,1.8268,242.27800000000002,18.0,228.16599999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7411,REINFORCE,BACE1,58,115,95.82288646697998,O=S(=O)(c1ccccc1)c1cn(Cc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.491743074238844,0.0,5.0362000000000045,373.47700000000003,27.0,354.32500000000016,3.0,0.0,4.0,5.0,4.0,0.0,4.0,39.07,0.0,0.0,C23H19NO2S,1132.9846146203602,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0102076530456543
7412,REINFORCE,BACE1,58,116,95.82288646697998,CN(C)c1nc(NC2Cc3ccccc3CN(c3ccccn3)C2=O)nc2ccccc12,true,1,true,0,0.5389835022261595,0.0,3.6608000000000027,424.50800000000015,32.0,400.3160000000002,6.0,1.0,7.0,4.0,4.0,1.0,5.0,74.25,0.0,0.0,C25H24N6O,1273.9265696772368,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7413,REINFORCE,BACE1,58,117,95.82288646697998,c1ccc(Nc2ccc(Oc3cccnc3)cc2)nc1,true,1,true,0,0.7721096472962187,0.0,4.012500000000003,263.3,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H13N3O,593.8218124764634,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
7414,REINFORCE,BACE1,58,118,95.82288646697998,COc1ccc(C=NNC(=O)c2ccco2)cc1,true,1,true,0,0.6609363302690627,0.0,2.0521,244.25,18.0,232.15399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.83,0.0,0.0,C13H12N2O3,529.8738167293923,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7415,REINFORCE,BACE1,58,119,95.82288646697998,CS(=O)(=O)c1cc(NC(=O)c2ccc(-c3ccc4ccccc4c3)nc2)ccc1F,true,1,true,0,0.5193800206470052,0.0,4.6967000000000025,420.4650000000001,30.0,403.3290000000002,4.0,1.0,7.0,4.0,4.0,0.0,4.0,76.13,0.0,0.0,C23H17FN2O3S,1367.1148523993081,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7416,REINFORCE,BACE1,58,120,95.82288646697998,COc1cccc(NC(=O)Cn2ncc3c4cc5cc(C)oc5cc4cnc32)c1,true,1,true,0,0.4983121972929067,0.0,4.286420000000002,386.4110000000001,29.0,368.26700000000017,6.0,1.0,7.0,4.0,5.0,0.0,5.0,82.17999999999999,0.0,0.0,C22H18N4O3,1383.394335022299,2.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0102076530456543
7417,REINFORCE,BACE1,58,121,95.82288646697998,N#Cc1cc(C2CC2)cc(-c2cccc(F)c2F)n1,true,1,true,0,0.8195090918282869,0.0,3.7758800000000017,256.25499999999994,19.0,246.17499999999993,2.0,0.0,4.0,2.0,2.0,1.0,3.0,36.68,0.0,0.0,C15H10F2N2,685.0303092220308,1.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
7418,REINFORCE,BACE1,58,122,95.82288646697998,Oc1cc(-c2ccccc2O)cc(-c2ccccn2)n1,true,1,true,0,0.7454343901203723,0.0,3.2218000000000018,264.284,20.0,252.18799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C16H12N2O2,742.4705099988548,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7419,REINFORCE,BACE1,58,123,95.82288646697998,Cc1ccccc1Nc1cccc2ccc(NCCc3ccccc3)nc12,true,1,true,0,0.4501770969933231,0.0,5.941420000000004,353.46900000000005,27.0,330.2850000000001,3.0,2.0,3.0,6.0,4.0,0.0,4.0,36.95,0.0,0.0,C24H23N3,1041.612663123344,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7420,REINFORCE,BACE1,58,124,95.82288646697998,COCCCn1ncc2c(Cc3ccc(OC)c(O)c3)c(C(=O)Nc3ccc(F)cc3F)ccc21,true,1,true,0,0.3320423547748815,0.0,4.908300000000004,481.49900000000014,35.0,456.29900000000026,6.0,2.0,9.0,9.0,4.0,0.0,4.0,85.61000000000001,0.0,0.0,C26H25F2N3O4,1370.4684345425958,4.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0102076530456543
7421,REINFORCE,BACE1,58,125,95.82288646697998,Nc1cc(-c2cccc(-c3ccc(=O)n(CC4(O)CCCCC4)c3)c2)ccn1,true,1,true,0,0.7255844099417668,0.0,3.854700000000003,375.47200000000015,28.0,350.2720000000001,5.0,2.0,5.0,4.0,3.0,1.0,4.0,81.14,0.0,0.0,C23H25N3O2,1035.7674714996922,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0102076530456543
7422,REINFORCE,BACE1,58,126,95.82288646697998,CN(C)c1ccc(-c2ccccn2)nc1,true,1,true,0,0.7421594114046288,0.0,2.2096,199.257,15.0,186.15299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H13N3,420.38003676347165,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7423,REINFORCE,BACE1,58,127,95.82288646697998,CCNC(=O)Nc1cc(-c2ccc(OC)cc2)on1,true,1,true,0,0.8860806992535454,0.0,2.491600000000001,261.28099999999995,19.0,246.16099999999994,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.39,0.0,0.0,C13H15N3O3,548.516014454532,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
