,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4461,REINFORCE,BACE1,35,109,59.44059348106384,O=C1Cc2cc3c(O)c(C(=O)N4CCOCC4)cc-3ccc2C(Nc2ccccc2)=NN1,true,1,true,0,0.5794626639816671,0.0,2.4154,430.464,32.0,408.2880000000002,6.0,3.0,8.0,2.0,1.0,4.0,5.0,103.26,0.0,0.0,C24H22N4O4,1186.0623165266936,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4462,REINFORCE,BACE1,35,110,59.44059348106384,CC(C)CNc1ccnc2c(O)cccc12,true,1,true,0,0.8285780823465523,0.0,3.008300000000001,216.284,16.0,200.15599999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C13H16N2O,494.25661803773215,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4463,REINFORCE,BACE1,35,111,59.44059348106384,Cc1c(-c2ccccc2)c(Nc2ccc(N)cc2)nc2ccccc12,true,1,true,0,0.48647496317575245,0.0,5.536020000000003,325.415,25.0,306.26300000000003,3.0,2.0,3.0,3.0,4.0,0.0,4.0,50.94,0.0,0.0,C22H19N3,1022.2538222144221,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0618305206298828
4464,REINFORCE,BACE1,35,112,59.44059348106384,COc1ccc(C=Cc2n[nH]c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.804313760862884,0.0,2.739600000000001,293.326,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.91,0.0,0.0,C17H15N3O2,830.3455398761989,1.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.0618305206298828
4465,REINFORCE,BACE1,35,113,59.44059348106384,COc1ccc(CSc2ccccc2)c(OC)c1,true,1,true,0,0.7571221667085084,0.0,3.996100000000003,260.358,18.0,244.22999999999993,3.0,0.0,3.0,5.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H16O2S,497.1017175824324,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618305206298828
4466,REINFORCE,BACE1,35,114,59.44059348106384,Cc1c(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)c2ccc(C(=O)N3CCNCC3)cc12,true,1,true,0,0.4742777153119926,0.0,3.2987200000000003,474.5860000000003,34.0,448.3780000000003,5.0,2.0,8.0,4.0,4.0,1.0,5.0,97.42999999999999,0.0,0.0,C26H26N4O3S,1470.2666494256553,1.0,0.0,0.35593220338983056,0.25,0.06666666666666665,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618305206298828
4467,REINFORCE,BACE1,35,115,59.44059348106384,Cc1noc(C)c1S(=O)(=O)N(Cc1ccccc1)C1CCCCC1,true,1,true,0,0.8239646140925838,0.0,3.8150400000000033,348.4680000000002,24.0,324.27600000000007,4.0,0.0,6.0,5.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C18H24N2O3S,758.3501370237989,5.0,0.0,0.4,0.2142857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.0618305206298828
4468,REINFORCE,BACE1,35,116,59.44059348106384,CN1C(=O)C2(CCN(C(=O)c3cncs3)CC2)N(C)c2ccccc21,true,1,true,0,0.7862595503462948,0.0,2.2306999999999997,356.4510000000001,25.0,336.29100000000017,5.0,0.0,7.0,1.0,2.0,2.0,4.0,56.75000000000001,0.0,0.0,C18H20N4O2S,812.2433751664211,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4469,REINFORCE,BACE1,35,117,59.44059348106384,O=c1ccccn1-c1ccccc1OCc1ccccc1,true,1,true,0,0.7314229397574704,0.0,3.416500000000002,277.323,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,778.2315811366899,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4470,REINFORCE,BACE1,35,118,59.44059348106384,CC(Cn1cc(N2CCC(N)CC2)cn1)OCc1ccc2ccccc2c1,true,1,true,0,0.7264397411669425,0.0,3.5691000000000024,364.49300000000005,27.0,336.2690000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,56.31,0.0,0.0,C22H28N4O,882.6599794026743,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0618305206298828
4471,REINFORCE,BACE1,35,119,59.44059348106384,CCn1c(-c2ccc(Cl)cc2)nc(C=NNc2nccnc2-c2ccccc2)c1O,true,1,true,0,0.34551608681910734,0.0,4.832000000000003,418.8880000000001,30.0,399.7360000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,88.22000000000001,0.0,0.0,C22H19ClN6O,1172.2193617986757,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0618305206298828
4472,REINFORCE,BACE1,35,120,59.44059348106384,CCC(C)N(CC)C(=O)c1c(O)nc2nc(-c3ccccc3)ccc2c1C,true,1,true,0,0.7208874743652217,0.0,4.571420000000004,363.46100000000007,27.0,338.26100000000014,4.0,1.0,5.0,5.0,3.0,0.0,3.0,66.32000000000001,0.0,0.0,C22H25N3O2,970.2038754963784,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0618305206298828
4473,REINFORCE,BACE1,35,121,59.44059348106384,CCC(NC(=O)c1cccs1)c1ccccn1,true,1,true,0,0.9006177315623672,0.0,3.0242000000000013,246.335,17.0,232.22299999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,467.4293890582874,3.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.0618305206298828
4474,REINFORCE,BACE1,35,122,59.44059348106384,COc1ccc(NC(=O)Nc2nc(-c3cc(OC)c(OC)c(OC)c3)c(-c3ccccc3)s2)cc1,true,1,true,0,0.30696401473174356,0.0,6.155500000000004,491.5690000000002,35.0,466.3690000000003,7.0,2.0,9.0,8.0,4.0,0.0,4.0,90.94000000000001,0.0,0.0,C26H25N3O5S,1281.5742461558073,1.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4475,REINFORCE,BACE1,35,123,59.44059348106384,CCCS(=O)(=O)c1ccccc1-c1ccc2nc(NCC3(N)CCCC3)cnc2c1,true,1,true,0,0.5908184911989821,0.0,4.163900000000002,424.57000000000033,30.0,396.3460000000002,6.0,2.0,7.0,7.0,3.0,1.0,4.0,97.97,0.0,0.0,C23H28N4O2S,1154.8317767417905,3.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0618305206298828
4476,REINFORCE,BACE1,35,124,59.44059348106384,CCCCN(c1ccccc1)c1ccncc1,true,1,true,0,0.7651260803330099,0.0,4.019800000000003,226.323,17.0,208.17899999999997,2.0,0.0,2.0,5.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C15H18N2,385.6895122094528,5.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4477,REINFORCE,BACE1,35,125,59.44059348106384,COc1cccc(C=CC(O)=C2C(=O)NC(=O)C2c2ccco2)c1,true,1,true,0,0.5122087609816744,0.0,2.553700000000001,325.32000000000005,24.0,310.20000000000005,5.0,2.0,6.0,4.0,2.0,1.0,3.0,88.77,0.0,0.0,C18H15NO5,832.8538310198078,1.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.0618305206298828
4478,REINFORCE,BACE1,35,126,59.44059348106384,Cc1nc(-c2ccc(Cl)s2)nc(O)c1CCl,true,1,true,0,0.8514194060287203,0.0,3.611320000000001,275.15999999999997,16.0,267.096,4.0,1.0,6.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8Cl2N2OS,504.2827356562882,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618305206298828
4479,REINFORCE,BACE1,35,127,59.44059348106384,Cc1ccc(CC(=O)NCC2CCCN(c3nccs3)C2)s1,true,1,true,0,0.9131353760488478,0.0,3.0883200000000013,335.49800000000005,22.0,314.33,5.0,1.0,6.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H21N3OS2,608.6993324114364,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
