,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8515,REINVENT-MolOpt,A2A,141,14,105.8688371181488,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)cc(O)n1,true,1,false,2,0.7855260979267397,0.0,2.697220000000001,284.29400000000004,21.0,271.19,5.0,1.0,6.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H13FN4O,775.683345708116,1.0,1.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8516,REINVENT-MolOpt,A2A,141,15,105.8688371181488,Cc1cc(-c2nn(C)cc2-c2ccc(F)cc2)nc(C)n1,true,1,false,4,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.38888888888888884,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8517,REINVENT-MolOpt,A2A,141,16,105.8688371181488,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2)nc(C)n1,true,1,false,7,0.7162086079349869,0.0,3.862960000000003,283.30600000000004,21.0,269.19399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8717948717948718,0.38888888888888884,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8518,REINVENT-MolOpt,A2A,141,17,105.8688371181488,Cc1cc(-c2ccnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,14,0.6727789309159872,0.0,4.874960000000003,292.357,22.0,275.22099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H17FN2,803.0888939389282,1.0,1.0,0.8717948717948718,0.35185185185185186,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8519,REINVENT-MolOpt,A2A,141,18,105.8688371181488,c1c(-c2c(-c3ccc(F)cc3)c(C)nn2)cc(C)nc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.11500740051269531
8520,REINVENT-MolOpt,A2A,141,19,105.8688371181488,Cc1cc(-c2cnnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,11,0.7079486779468648,0.0,4.269960000000003,293.345,22.0,277.217,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C18H16FN3,805.9859791662312,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8521,REINVENT-MolOpt,A2A,141,20,105.8688371181488,Cc1cc(-c2nnnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,2,0.7234075532146155,0.0,3.6649600000000015,294.3330000000001,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.8974358974358975,0.35185185185185186,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8522,REINVENT-MolOpt,A2A,141,21,105.8688371181488,Cc1cc(-c2cnnc(N)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,6,0.7847624440612216,0.0,3.5437400000000006,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8523,REINVENT-MolOpt,A2A,141,22,105.8688371181488,Cc1cc(-c2nnnc(N)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,2,0.7861408311411667,0.0,2.938740000000001,295.321,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8524,REINVENT-MolOpt,A2A,141,23,105.8688371181488,Cc1cc(-c2cnc(C)nc2-c2ccc(F)cc2)cc(Br)n1,true,1,true,0,0.6222626404015371,0.0,4.724040000000002,358.214,22.0,345.10999999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13BrFN3,811.5577608909371,1.0,1.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8525,REINVENT-MolOpt,A2A,141,24,105.8688371181488,Cc1cc(-c2cnc(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,5,0.6481867957811576,0.0,4.6149400000000025,313.763,22.0,300.65899999999993,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13ClFN3,811.5577608909371,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.11500740051269531
8526,REINVENT-MolOpt,A2A,141,25,105.8688371181488,Cc1cc(-c2cnnc(C)c2-c2ccnc(F)c2)cc(Cl)n1,true,1,true,0,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,831.0495166943563,1.0,1.0,0.8717948717948718,0.33333333333333337,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8527,REINVENT-MolOpt,A2A,141,26,105.8688371181488,Cc1cc(-c2cn(C)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,4,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.38888888888888884,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8528,REINVENT-MolOpt,A2A,141,27,105.8688371181488,Cc1cc(-c2nc(C)nn2-c2cccc(F)c2)cc(C)n1,true,1,false,1,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.8461538461538461,0.31481481481481477,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11500740051269531
8529,REINVENT-MolOpt,A2A,141,28,105.8688371181488,Cc1cc(-c2nnc(C)n2-c2ccnc(F)c2)cc(Cl)n1,true,1,false,3,0.6825067933910699,0.0,3.1336400000000006,303.728,21.0,292.64,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,794.6240952590005,1.0,1.0,0.8974358974358975,0.31481481481481477,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8530,REINVENT-MolOpt,A2A,141,29,105.8688371181488,Cc1cc(-c2ccc(C)n2-c2ccc(F)cc2)cc(Br)n1,true,1,true,0,0.5939749783850731,0.0,5.057740000000003,345.215,21.0,331.10299999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H14BrFN2,770.799836340988,1.0,1.0,0.8461538461538461,0.33333333333333337,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11500740051269531
8531,REINVENT-MolOpt,A2A,141,30,105.8688371181488,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)cc(Br)n1,true,1,false,6,0.6419823472788158,0.0,4.452740000000002,346.20300000000003,21.0,333.099,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13BrFN3,773.5318171400803,1.0,1.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8532,REINVENT-MolOpt,A2A,141,31,105.8688371181488,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,51,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8533,REINVENT-MolOpt,A2A,141,32,105.8688371181488,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,28,0.6590840417385017,0.0,4.343640000000002,301.752,21.0,288.64799999999997,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H13ClFN3,773.5318171400803,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8534,REINVENT-MolOpt,A2A,141,33,105.8688371181488,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,29,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.11500740051269531
8535,REINVENT-MolOpt,A2A,141,34,105.8688371181488,Cc1cc(-c2cnc(N)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,4,0.7844586031575841,0.0,3.2724400000000013,282.322,21.0,267.20199999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.73,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8536,REINVENT-MolOpt,A2A,141,35,105.8688371181488,Cc1cc(-c2cnc(S)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,8,0.725611466519331,0.0,3.9789400000000024,299.3740000000001,21.0,285.262,4.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3S,773.5318171400803,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8537,REINVENT-MolOpt,A2A,141,36,105.8688371181488,Cc1cc(-c2cnc(S)n2-c2ccc(F)cc2)nc(C)n1,true,1,false,9,0.737923734240504,0.0,3.373940000000002,300.3620000000001,21.0,287.258,5.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,775.683345708116,1.0,1.0,0.8717948717948718,0.37037037037037035,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8538,REINVENT-MolOpt,A2A,141,37,105.8688371181488,Cc1cc(-c2nc(C)nn2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,15,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9230769230769231,0.33333333333333337,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8539,REINVENT-MolOpt,A2A,141,38,105.8688371181488,Cc1cc(-c2nc(C)nn2-c2ccc(F)cc2)cc(F)n1,true,1,false,10,0.6793070670487747,0.0,3.2243400000000015,286.285,21.0,274.18899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12F2N4,773.683345708116,1.0,2.0,0.8717948717948718,0.31481481481481477,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8540,REINVENT-MolOpt,A2A,141,39,105.8688371181488,Cc1cc(-c2nn(C)cc2-c2ccc(F)cn2)cc(C)n1,true,1,false,11,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8541,REINVENT-MolOpt,A2A,141,40,105.8688371181488,Cc1ccc(-c2nn(C)cc2-c2cc(F)ccn2)cn1,true,1,true,0,0.7172946306864013,0.0,2.991620000000001,268.295,20.0,255.19099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488542,1.0,1.0,0.717948717948718,0.31481481481481477,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.11500740051269531
8542,REINVENT-MolOpt,A2A,141,41,105.8688371181488,Cc1cc(-c2nn(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,24,0.6787662588817491,0.0,3.6450200000000024,302.74000000000007,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9487179487179487,0.37037037037037035,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.11500740051269531
8543,REINVENT-MolOpt,A2A,141,42,105.8688371181488,Cc1cc(-c2nn(C)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,4,0.6784829270479978,0.0,2.6950400000000005,283.31000000000006,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8544,REINVENT-MolOpt,A2A,141,43,105.8688371181488,Cc1cc(-c2nn(C)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,4,0.6828272548144425,0.0,3.040020000000001,303.728,21.0,292.64,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,777.3740952590006,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8545,REINVENT-MolOpt,A2A,141,44,105.8688371181488,Cc1cc(-c2oc(C)nc2-c2ccc(F)cn2)cc(N)n1,true,1,true,0,0.7817950660854951,0.0,3.1367400000000005,284.29400000000004,21.0,271.18999999999994,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C15H13FN4O,775.683345708116,1.0,1.0,0.8461538461538461,0.31481481481481477,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.11500740051269531
8546,REINVENT-MolOpt,A2A,141,45,105.8688371181488,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,14,0.6374547375330564,0.0,4.812940000000003,302.73600000000005,21.0,290.63999999999993,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H12ClFN2O,776.2867046422438,1.0,1.0,0.9230769230769231,0.37037037037037035,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.11500740051269531
8547,REINVENT-MolOpt,A2A,141,46,105.8688371181488,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2)nc(C)n1,true,1,false,8,0.7162086079349869,0.0,3.862960000000003,283.30600000000004,21.0,269.19399999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H14FN3O,773.5318171400803,1.0,1.0,0.8717948717948718,0.38888888888888884,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8548,REINVENT-MolOpt,A2A,141,47,105.8688371181488,Cc1ncc(-n2nnc(C)c2-c2ccc(F)cc2)c(O)n1,true,1,true,0,0.7806260516823247,0.0,2.1858400000000002,285.282,21.0,273.186,6.0,1.0,7.0,2.0,3.0,0.0,3.0,76.72,0.0,0.0,C14H12FN5O,797.6240952590006,1.0,1.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11500740051269531
8549,REINVENT-MolOpt,A2A,141,48,105.8688371181488,Cc1cc(-n2nnc(C)c2-c2ccc(F)cc2)ccn1,true,1,false,2,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,746.8200098488543,1.0,1.0,0.8205128205128205,0.31481481481481477,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.11500740051269531
8550,REINVENT-MolOpt,A2A,141,49,105.8688371181488,Cc1cc(-n2nnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,43,0.723292599525163,0.0,3.3936600000000015,282.32200000000006,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8551,REINVENT-MolOpt,A2A,141,50,105.8688371181488,Cc1cc(-n2nnc(C)c2-c2ccc(F)cc2)cc(O)n1,true,1,false,6,0.7856098059949458,0.0,2.7908400000000015,284.29400000000004,21.0,271.18999999999994,5.0,1.0,6.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H13FN4O,775.683345708116,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8552,REINVENT-MolOpt,A2A,141,51,105.8688371181488,Cc1cc(-n2ncnc2-c2ccc(F)cc2)cc(Cl)n1,true,1,true,0,0.6786331559842621,0.0,3.430220000000002,288.713,20.0,278.633,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H10ClFN4,731.8703998741755,1.0,1.0,0.8717948717948718,0.38888888888888884,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8553,REINVENT-MolOpt,A2A,141,52,105.8688371181488,Cc1cc(-n2nc(C)cc2-c2ccc(F)nc2)cc(Cl)n1,true,1,true,0,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8554,REINVENT-MolOpt,A2A,141,53,105.8688371181488,Cc1cc(-n2nc(C)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,14,0.6730400727985956,0.0,3.877740000000002,320.7300000000001,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11ClF2N4,840.4939397535823,1.0,2.0,0.8974358974358975,0.33333333333333337,0.2857142857142857,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8555,REINVENT-MolOpt,A2A,141,54,105.8688371181488,Cc1cc(-n2nnc(C)c2-c2ccc(F)cn2)cc(Cl)n1,true,1,false,4,0.6825067933910699,0.0,3.1336400000000015,303.728,21.0,292.63999999999993,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,777.3740952590006,1.0,1.0,0.8974358974358975,0.33333333333333337,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.11500740051269531
8556,REINVENT-MolOpt,A2A,141,55,105.8688371181488,Cc1cc(-n2nnc(C)c2-c2cc(F)ccn2)cc(Cl)n1,true,1,true,0,0.6825067933910699,0.0,3.1336400000000006,303.728,21.0,292.63999999999993,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H11ClFN5,794.6240952590005,1.0,1.0,0.8717948717948718,0.31481481481481477,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8557,REINVENT-MolOpt,A2A,141,56,105.8688371181488,Cc1cc(Nc2nnc(C)n2-c2cccc(F)c2)cc(Cl)n1,true,1,true,0,0.746186071508663,0.0,3.815240000000002,317.75500000000005,22.0,304.65099999999995,5.0,1.0,7.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H13ClFN5,810.3001712264819,2.0,1.0,0.8717948717948718,0.33333333333333337,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8558,REINVENT-MolOpt,A2A,141,57,105.8688371181488,Cc1cc(Nc2cnc(C)c(-c3ccc(F)cc3)n2)cc(Cl)n1,true,1,false,2,0.7084530442358353,0.0,4.6915400000000025,328.7780000000001,23.0,314.666,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H14ClFN4,829.4622583538143,2.0,1.0,0.7692307692307692,0.40740740740740744,0.26190476190476186,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.11500740051269531
8559,REINVENT-MolOpt,A2A,141,58,105.8688371181488,Cc1cc(-c2cnnc(C)c2-c2ccc(F)cc2)nc(C)n1,true,1,false,6,0.7234075532146155,0.0,3.6649600000000024,294.333,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.8717948717948718,0.37037037037037035,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.11500740051269531
8560,REINVENT-MolOpt,A2A,142,0,106.39167213439941,Cc1cc(-c2nnc(C)n2-c2ccnc(F)c2)cc(C)n1,true,1,false,7,0.6785574730293792,0.0,2.78866,283.31,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,789.3237052336791,1.0,1.0,0.8717948717948718,0.31481481481481477,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8561,REINVENT-MolOpt,A2A,142,1,106.39167213439941,Cc1cc(-c2cc(C)nn2-c2ccc(F)cc2)cc(C)n1,true,1,true,0,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8562,REINVENT-MolOpt,A2A,142,2,106.39167213439941,Cc1cc(-c2nc(C)nn2-c2cccc(F)c2)cc(C)n1,true,1,false,2,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.8461538461538461,0.31481481481481477,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08908557891845703
8563,REINVENT-MolOpt,A2A,142,3,106.39167213439941,Cc1cc(-c2nn(C)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,5,0.6784829270479978,0.0,2.6950400000000005,283.31000000000006,21.0,269.198,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H14FN5,772.0737052336792,1.0,1.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8564,REINVENT-MolOpt,A2A,142,4,106.39167213439941,Cc1cc(-n2nnc(C)c2-c2ccc(F)cc2)cc(C)n1,true,1,false,44,0.723292599525163,0.0,3.3936600000000015,282.32200000000006,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8565,REINVENT-MolOpt,A2A,142,5,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,38,0.723292599525163,0.0,3.3936600000000015,282.32200000000006,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8974358974358975,0.35185185185185186,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.08908557891845703
8566,REINVENT-MolOpt,A2A,142,6,106.39167213439941,Cc1cc(-n2nc(C)nc2-c2ccc(F)cc2)cc(O)n1,true,1,false,1,0.7856098059949458,0.0,2.7908400000000015,284.29400000000004,21.0,271.18999999999994,5.0,1.0,6.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H13FN4O,775.683345708116,1.0,1.0,0.8717948717948718,0.33333333333333337,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8567,REINVENT-MolOpt,A2A,142,7,106.39167213439941,Cc1cc(Nc2nn(C)cc2-c2ccc(F)cc2)cc(C)n1,true,1,false,2,0.7946202209757804,0.0,3.9816400000000023,296.34900000000005,22.0,279.21299999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C17H17FN4,785.7763023337908,2.0,1.0,0.8717948717948718,0.37037037037037035,0.33333333333333337,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
8568,REINVENT-MolOpt,A2A,142,8,106.39167213439941,Cc1cc(-c2ccc(F)cc2)c(-c2cc(C)nc(N)c2)cn1,true,1,false,1,0.7719297578739145,0.0,4.148740000000003,293.34499999999997,22.0,277.217,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H16FN3,805.9859791662311,1.0,1.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.08908557891845703
8569,REINVENT-MolOpt,A2A,142,9,106.39167213439941,Cc1cc(-c2cnnc(C)c2-c2ccnc(F)c2)cc(Cl)n1,true,1,false,1,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,831.0495166943563,1.0,1.0,0.8717948717948718,0.33333333333333337,0.26190476190476186,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.08908557891845703
