,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
63,SCREEN,AP,1,63,3.2947580814361572,COc1ccc(OC)c(CCNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1,true,1,true,0,0.5028257651434951,0.0,3.192000000000001,485.60600000000034,34,454.3580000000003,6,1,9,9,3,1,4,89.86999999999999,0.0,0,C25H31N3O5S,1262.7917940599718,3,0,0.125,0.02631578947368418,0.125,0.125,0.125,1.0,1.0698614120483398
64,SCREEN,AP,1,64,3.2947580814361572,CCC(=O)N1c2ccc(S(=O)(=O)NCc3cccc(OC)c3)cc2CC1C,true,1,true,0,0.8256331060424533,0.0,2.861300000000001,388.48900000000015,27,364.29700000000014,4,1,7,6,2,1,3,75.71000000000001,0.0,0,C20H24N2O4S,956.2041144336473,4,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0698614120483398
65,SCREEN,AP,1,65,3.2947580814361572,Cc1ccc2c(CCN(C)C)c[nH]c2c1,true,1,true,0,0.8101910804652811,0.0,2.58042,202.30100000000004,15,184.15699999999998,1,1,2,3,2,0,2,19.03,0.0,0,C13H18N2,454.50393436415686,3,0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0698614120483398
66,SCREEN,AP,1,66,3.2947580814361572,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,true,1,true,0,0.7529483357251435,0.0,4.166100000000002,279.339,21,262.203,3,2,3,4,3,0,3,41.489999999999995,0.0,0,C18H17NO2,750.7631135809884,3,0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.0698614120483398
67,SCREEN,AP,1,67,3.2947580814361572,Cc1nc2cc(-c3ccccc3)nn2c(C)c1C(OC(C)(C)C)C(=O)O,true,1,true,0,0.7682616348898406,0.0,3.953940000000002,353.42200000000014,26,330.23800000000006,5,1,6,4,3,0,3,76.72,0.0,0,C20H23N3O3,955.8321263339608,4,0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.0698614120483398
68,SCREEN,AP,1,68,3.2947580814361572,CC(=O)NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O,true,1,true,0,0.8069693912978567,0.0,0.19000000000000017,348.38000000000005,24,332.2520000000001,6,2,8,3,1,2,3,109.41,0.0,0,C16H16N2O5S,885.4837751692079,2,0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0698614120483398
69,SCREEN,AP,1,69,3.2947580814361572,CN(C(=O)CSc1nnc(-c2ccco2)n1C)C1CCCCC1,true,1,true,0,0.7866921532105802,0.0,2.9583000000000013,334.4450000000002,23,312.26900000000006,6,0,7,5,2,1,3,64.16,0.0,0,C16H22N4O2S,647.0942868076011,3,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0698614120483398
70,SCREEN,AP,1,70,3.2947580814361572,S=C1Sc2cccc(Cl)c2C2=NCCCN12,true,1,true,0,0.6723418559179144,0.0,3.1829000000000027,268.7939999999999,16,259.722,3,0,5,0,1,2,3,15.6,0.0,0,C11H9ClN2S2,498.75797174539537,0,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0698614120483398
71,SCREEN,AP,1,71,3.2947580814361572,CC(C)(C)S(=O)(=O)c1ccc(N2CCN(c3ccccn3)CC2)nn1,true,1,true,0,0.824115054272361,0.0,1.7703999999999998,361.47100000000006,25,338.28700000000003,7,0,8,3,2,1,3,79.29,0.0,0,C17H23N5O2S,808.3667533249803,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0698614120483398
72,SCREEN,AP,1,72,3.2947580814361572,COc1cc(CN2CCN(c3ccccc3F)CC2)c([N+](=O)[O-])cc1OC,true,1,true,0,0.5709840114558307,0.0,3.0733000000000015,375.4000000000002,27,353.22400000000005,6,0,8,6,2,1,3,68.08,0.0,0,C19H22FN3O4,822.5972163612456,2,1,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0698614120483398
73,SCREEN,AP,1,73,3.2947580814361572,CC1C(=O)OCC2C1CC(O)C2(C)O,true,1,true,0,0.5369802705761053,0.0,-0.07269999999999988,200.234,14,184.10599999999997,4,2,4,0,0,2,2,66.76,0.0,0,C10H16O4,260.8476130767602,0,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0698614120483398
74,SCREEN,AP,1,74,3.2947580814361572,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,true,1,true,0,0.6281222024796652,0.0,4.627600000000004,440.9500000000002,31,414.7420000000002,3,1,7,5,3,2,5,40.510000000000005,0.0,0,C24H26ClFN4O,1088.9024064413322,3,1,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.0698614120483398
75,SCREEN,AP,1,75,3.2947580814361572,COCCN1CCC(N2CCN(c3cccc(C(F)(F)F)n3)CC2)CC1,true,1,true,0,0.7921489562755858,0.0,2.3331999999999997,372.4350000000001,26,345.21900000000005,5,0,8,5,1,2,3,31.840000000000003,0.0,0,C18H27F3N4O,567.7997875830911,3,3,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0698614120483398
76,SCREEN,AP,1,76,3.2947580814361572,NC(=O)C1CCN(c2ncc(-c3ccc4c(c3)OCO4)s2)CC1,true,1,true,0,0.9331113263499285,0.0,2.2405,331.3970000000001,23,314.261,6,1,7,3,2,2,4,77.68,0.0,0,C16H17N3O3S,737.92173304104,1,0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0698614120483398
77,SCREEN,AP,1,77,3.2947580814361572,CCCn1cc(S(=O)(=O)c2ccc(NC(=O)C=Cc3cccnc3)cc2)cn1,true,1,true,0,0.6192207967205203,0.0,3.1728000000000014,396.47200000000004,28,376.3120000000001,6,1,8,7,3,0,3,93.95,0.0,0,C20H20N4O3S,1072.153295765323,2,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0698614120483398
78,SCREEN,AP,1,78,3.2947580814361572,CN(C)Cc1ccn2c(-c3ccnc(NCC4CC4)n3)c(-c3cccc(S(C)(=O)=O)c3)nc2c1,true,1,true,0,0.41403938312072025,0.0,3.745300000000003,476.6060000000002,34,448.38200000000023,8,1,9,8,4,1,5,92.49,0.0,0,C25H28N6O2S,1457.5498000588204,3,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0698614120483398
79,SCREEN,AP,1,79,3.2947580814361572,C=CCOc1ccc(CN2CCC3(O)CCN(C(=O)N4CCCC4)CC3C2)cc1,true,1,true,0,0.7738539401998207,0.0,2.725900000000001,399.5350000000002,29,366.2710000000002,4,1,6,5,1,3,4,56.25000000000001,0.0,0,C23H33N3O3,716.5831738153481,3,0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0698614120483398
80,SCREEN,AP,1,80,3.2947580814361572,COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1cccn12,true,1,true,0,0.5718001706540383,0.0,3.745300000000001,289.338,22,274.21799999999996,4,1,4,2,4,0,4,52.55,0.0,0,C18H15N3O,970.8857059298967,1,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0698614120483398
81,SCREEN,AP,1,81,3.2947580814361572,ON=C(CC1c2ccccc2-c2cncn21)c1ccc(Cl)cc1,true,1,true,0,0.4416924606889397,0.0,4.374900000000003,323.783,23,309.671,4,1,5,3,3,1,4,50.410000000000004,0.0,0,C18H14ClN3O,883.2921730497119,3,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0698614120483398
82,SCREEN,AP,1,82,3.2947580814361572,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cl)nn1,true,1,true,0,0.7972629131782103,0.0,4.419900000000001,369.65200000000004,24,363.60400000000004,3,1,11,2,2,0,2,54.88,0.0,0,C13H6ClF6N3O,725.5328405647302,1,6,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0698614120483398
83,SCREEN,AP,1,83,3.2947580814361572,COc1ccc(O)c(C(=O)NNC(=O)c2cc3cccc(OC)c3oc2=O)c1,true,1,true,0,0.4603757377150944,0.0,1.5906,384.34400000000016,28,368.2160000000002,7,3,9,4,3,0,3,127.1,0.0,0,C19H16N2O7,1120.9555054958892,1,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0698614120483398
84,SCREEN,AP,1,84,3.2947580814361572,COc1ccc(C2(C(=O)Nc3ccc(C(=O)NO)cc3)CCCCC2)cc1-c1ccccc1NC(C)=O,true,1,true,0,0.25960856243111374,0.0,5.280200000000004,501.58300000000037,37,470.3350000000003,5,4,8,7,3,1,4,116.75999999999999,0.0,0,C29H31N3O5,1297.1491905383732,1,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0698614120483398
85,SCREEN,AP,1,85,3.2947580814361572,CN(C)c1cc2c(nn1)CCN(C(=O)C1Cc3ccccc3O1)C2,true,1,true,0,0.8363312094495109,0.0,1.4309999999999996,324.38400000000007,24,304.22400000000005,5,0,6,2,2,2,4,58.56,0.0,0,C18H20N4O2,765.3382701099994,1,0,0.5,0.21052631578947367,0.5,0.5,0.5,1.0,1.0698614120483398
86,SCREEN,AP,1,86,3.2947580814361572,Cc1ccc(Nc2cc(C)nc3ccc4c[nH]nc4c23)cc1,true,1,true,0,0.571857110642955,0.0,4.471540000000003,288.35400000000004,22,272.226,3,2,4,2,4,0,4,53.6,0.0,0,C18H16N4,967.6405934320602,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0698614120483398
87,SCREEN,AP,1,87,3.2947580814361572,CN1CCCC(n2cnc3cnc4ccc(C#CCNC(=O)c5cc(Cl)nn(Cc6ccc(F)c(F)c6)c5=O)cc4c32)C1,true,1,true,0,0.3038462734420709,0.0,4.169300000000003,602.0450000000001,43,575.8370000000001,8,1,12,5,5,1,6,97.94,0.0,0,C31H26ClF2N7O2,1995.9211447683142,2,2,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0698614120483398
88,SCREEN,AP,1,88,3.2947580814361572,Cc1ccc2nc(CNc3ccccc3)cc(=O)n2c1,true,1,true,0,0.791508831750222,0.0,2.6150200000000003,265.31600000000003,20,250.19599999999997,4,1,4,3,3,0,3,46.400000000000006,0.0,0,C16H15N3O,793.6762004994638,3,0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.0698614120483398
89,SCREEN,AP,1,89,3.2947580814361572,CCCCCC=CCC=CCC=CCO,true,1,true,0,0.44820200487623596,0.0,4.007800000000004,208.34499999999997,15,184.15299999999996,1,1,1,9,0,0,0,20.23,0.0,0,C14H24O,189.51538124536242,4,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.0698614120483398
90,SCREEN,AP,1,90,3.2947580814361572,Cc1ccc(NC(=O)CN(C)C(=O)CCOc2cccc(C)c2)cc1,true,1,true,0,0.8421085695781046,0.0,3.1694400000000025,340.423,25,316.23100000000005,3,1,5,7,2,0,2,58.64,0.0,0,C20H24N2O3,725.9760542636809,4,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0698614120483398
91,SCREEN,AP,1,91,3.2947580814361572,O=C(N=C(NCc1ccccc1)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.47555683013564604,0.0,5.103500000000004,397.40000000000003,29,379.25600000000014,1,2,7,4,3,0,3,53.49,0.0,0,C22H18F3N3O,969.6941445725373,5,3,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0698614120483398
92,SCREEN,AP,1,92,3.2947580814361572,Nc1ncnc(N2CCC3(CCCN(CC(O)CNS(=O)(=O)c4ccccc4Cl)C3)C2)c1C1CC1,true,1,true,0,0.48364934494254774,0.0,2.2213000000000003,521.0870000000002,35,487.8230000000003,8,3,11,8,2,3,5,124.68,0.0,0,C24H33ClN6O3S,1177.5994696722507,6,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0698614120483398
93,SCREEN,AP,1,93,3.2947580814361572,CC(O)C1C(=O)N2C(C(=O)O)=C(c3ccc4c(c3)-c3ccc(C[N+]56CC[N+](C)(CC5)CC6)cc3C4=O)CC12,true,1,true,0,0.4010077069790887,0.0,2.0957999999999997,515.6100000000006,38,482.34600000000034,4,2,8,5,2,6,8,94.91,0.0,2,C30H33N3O5+2,1449.6975089733578,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0698614120483398
94,SCREEN,AP,1,94,3.2947580814361572,N=C(N)Nc1cc2ccccc2cn1,true,1,true,0,0.4668102457893649,0.0,1.5401699999999998,186.218,14,176.13799999999998,2,3,4,1,2,0,2,74.79,0.0,0,C10H10N4,478.2606222531353,2,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0698614120483398
95,SCREEN,AP,1,95,3.2947580814361572,C=C(CCC(C)C1C(O)CC2C3CC=C4CC(O)CCC4(C)C3C(O)CC21C)C(C)C,true,1,true,0,0.5050281021352314,0.0,5.496400000000007,430.67300000000023,31,384.3050000000002,3,3,3,5,0,4,4,60.69,0.0,0,C28H46O3,725.7692154848886,5,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0698614120483398
96,SCREEN,AP,1,96,3.2947580814361572,Cc1cccc(C(CNC(=O)c2cnc(N(C)C)nc2C)N(C)C)c1,true,1,true,0,0.8726330949745768,0.0,2.19214,341.4590000000001,25,314.24300000000005,5,1,6,6,2,0,2,61.36000000000001,0.0,0,C19H27N5O,742.3443529315632,4,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0698614120483398
97,SCREEN,AP,1,97,3.2947580814361572,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3nsnc23)c2cc[nH]c2c1=O,true,1,true,0,0.445222558702084,0.0,3.7341000000000024,452.5170000000001,31,436.3890000000002,8,1,10,4,5,0,5,106.94,0.0,0,C21H16N4O4S2,1630.5310323547105,2,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0698614120483398
98,SCREEN,AP,1,98,3.2947580814361572,Cc1cc(F)ccc1C1CCCN1C(=O)Nc1ncnn1C,true,1,true,0,0.9273502745878354,0.0,2.6316200000000007,303.341,22,285.197,4,1,7,2,2,1,3,63.050000000000004,0.0,0,C15H18FN5O,698.991295616374,1,1,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0698614120483398
99,SCREEN,AP,1,99,3.2947580814361572,CCCc1cc2c(=O)c(-c3ccc4c(c3)OCO4)c(CC)oc2cc1OC(C)C,true,1,true,0,0.5531689298556071,0.0,5.4908000000000055,394.46700000000016,29,368.2590000000001,5,0,5,6,3,1,4,57.900000000000006,0.0,0,C24H26O5,1110.4346082507357,2,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.0698614120483398
100,SCREEN,AP,2,0,4.432214975357056,CCCCN(C=O)C1CCC2C3CCC4N(C)C(=O)CCC4(C)C3CCC21C,true,1,true,0,0.6517704403233047,0.0,4.476900000000004,388.59600000000023,28,348.2760000000001,2,0,4,5,0,4,4,40.620000000000005,0.0,0,C24H40N2O2,621.7264059840041,4,0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,1.0203337669372559
101,SCREEN,AP,2,1,4.432214975357056,O=S(=O)(NCCCCCN1CCCC1)c1cccc(Br)c1,true,1,true,0,0.7110478238020425,0.0,2.993500000000001,375.33199999999994,21,352.14799999999997,3,1,6,8,1,1,2,49.410000000000004,0.0,0,C15H23BrN2O2S,542.3595285378985,8,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0203337669372559
102,SCREEN,AP,2,2,4.432214975357056,CC(=O)N1CCN(c2cc(C3CC(O)C3)ncn2)CC1,true,1,true,0,0.845621799890809,0.0,0.3834,276.3400000000001,20,256.18,5,1,6,2,1,2,3,69.56,0.0,0,C14H20N4O2,493.70220004150997,1,0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0203337669372559
103,SCREEN,AP,2,3,4.432214975357056,Cn1cc2c(-c3cc(F)c(CN4Cc5ncoc5C4=O)c(F)c3)cccc2n1,true,1,true,0,0.5441417018556032,0.0,3.6625000000000023,380.35400000000004,28,366.24200000000013,5,0,8,3,4,1,5,64.16,0.0,0,C20H14F2N4O2,1221.218418037803,2,2,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0203337669372559
104,SCREEN,AP,2,4,4.432214975357056,Cc1cccc(Nc2nnc(CC(=O)NC(C)c3ccc(F)cc3)s2)c1,true,1,true,0,0.6840322207052686,0.0,4.149120000000003,370.45300000000003,26,351.30100000000004,5,2,7,6,3,0,3,66.91,0.0,0,C19H19FN4OS,894.5645955047659,2,1,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0203337669372559
105,SCREEN,AP,2,5,4.432214975357056,Cc1cccc(CN2CC=C(C=Cc3ccc4cccc(O)c4n3)CC2)c1,true,1,true,0,0.7068763525461659,0.0,5.094320000000005,356.46900000000016,27,332.27700000000004,3,1,3,4,3,1,4,36.36,0.0,0,C24H24N2O,1019.8198386354804,2,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0203337669372559
106,SCREEN,AP,2,6,4.432214975357056,CC(C)(ON=C(C(=O)NC1C(=O)N(S(=O)(=O)O)C1Cn1ccc(N)n1)c1csc(N)n1)C(=O)O,true,1,true,0,0.10812480584008659,0.0,-1.7134999999999962,516.5180000000003,34,496.3580000000003,13,5,18,9,2,1,3,245.42,0.0,0,C16H20N8O8S2,1267.3425887835156,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0203337669372559
107,SCREEN,AP,2,7,4.432214975357056,NC1CCN2CCc3c([nH]c4ccccc34)C2C1,true,1,true,0,0.7423399748220083,0.0,2.1881999999999993,241.338,18,222.18599999999995,2,2,3,0,2,2,4,45.05,0.0,0,C15H19N3,586.4362810991504,0,0,0.5,0.5,0.375,0.5,0.5,1.0,1.0203337669372559
108,SCREEN,AP,2,8,4.432214975357056,O=C(O)C1C2CCC(CC2)C1N1CCOc2cnc(-c3c[nH]c4ncc(F)cc34)nc21,true,1,true,0,0.6663452004223432,0.0,3.247200000000001,423.4480000000001,31,401.27200000000016,6,2,9,3,3,4,7,104.22999999999999,0.0,0,C22H22FN5O3,1173.1628081052986,1,1,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0203337669372559
109,SCREEN,AP,2,9,4.432214975357056,CCc1nc2ccc(Cl)cn2c1CC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4964791284583225,0.0,5.398300000000004,389.886,28,369.72600000000017,3,1,5,5,4,0,4,46.400000000000006,0.0,0,C23H20ClN3O,1118.0186487570577,2,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0203337669372559
110,SCREEN,AP,2,10,4.432214975357056,CCc1cc(-c2[nH]nc(C)c2-c2nc3ccccc3s2)c(O)cc1OCC(=O)NN,true,1,true,0,0.21413374672056473,0.0,3.29852,423.49800000000016,30,402.33000000000015,7,4,9,6,4,0,4,126.14999999999999,0.0,0,C21H21N5O3S,1197.8380148936174,3,0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.0203337669372559
111,SCREEN,AP,2,11,4.432214975357056,CCOC(=O)C1(Cc2cccc(Cl)c2)CCCN(C(=O)C(C)(C)C)C1,true,1,true,0,0.7544452163186842,0.0,4.100500000000004,365.9010000000001,25,337.67700000000013,3,0,5,4,1,1,2,46.61,0.0,0,C20H28ClNO3,638.0735910308238,3,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0203337669372559
112,SCREEN,AP,2,12,4.432214975357056,CCOC(=O)c1c(C)nn(-c2cccc(Cl)c2)c1-c1ccc(N(C)C)cc1,true,1,true,0,0.5966558591171267,0.0,4.743820000000004,383.87900000000013,27,361.70300000000015,5,0,6,5,3,0,3,47.36,0.0,0,C21H22ClN3O2,962.0581097026384,1,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0203337669372559
113,SCREEN,AP,2,13,4.432214975357056,Sc1ncc(-c2cncc(-c3cnc(S)nc3)n2)cn1,true,1,true,0,0.5563883192181459,0.0,1.968,300.372,20,292.308,8,2,8,2,3,0,3,77.34,0.0,0,C12H8N6S2,668.941184985874,1,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0203337669372559
114,SCREEN,AP,2,14,4.432214975357056,COc1ccc(C(C)NC(=O)COc2cc(C(F)F)c3c(C4CC4)nn(C)c3n2)cc1,true,1,true,0,0.5834606020974297,0.0,4.0481000000000025,430.45500000000015,31,406.2630000000002,6,1,9,8,3,1,4,78.27,0.0,0,C22H24F2N4O3,1094.3242358442928,3,2,0.125,0.07894736842105265,0.125,0.125,0.125,1.0,1.0203337669372559
115,SCREEN,AP,2,15,4.432214975357056,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(C)c(-c4ccccc4)c3)nc2c1,true,1,true,0,0.5451193939998126,0.0,4.9989200000000045,376.48100000000005,27,356.32100000000014,3,1,5,4,4,0,4,62.82,0.0,0,C22H20N2O2S,1225.905128406239,2,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0203337669372559
116,SCREEN,AP,2,16,4.432214975357056,CN(C)C(=O)C1CC2C(CCN2Cc2nccs2)O1,true,1,true,0,0.8278189878682813,0.0,0.9630999999999996,281.381,19,262.229,5,0,6,3,1,2,3,45.67,0.0,0,C13H19N3O2S,448.7506232747604,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0203337669372559
117,SCREEN,AP,2,17,4.432214975357056,O=S(=O)(c1ccc2nncn2c1)N(Cc1cc(F)cc(F)c1)c1ccccc1,true,1,true,0,0.5149910592030043,0.0,3.4030000000000022,400.4100000000001,28,386.2980000000002,5,0,9,5,4,0,4,67.57,0.0,0,C19H14F2N4O2S,1223.0308640221942,5,2,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.0203337669372559
118,SCREEN,AP,2,18,4.432214975357056,c1cnn(CC2CCCN2Cc2ccc(-n3cccn3)cc2)c1,true,1,true,0,0.7273497067734811,0.0,2.7334000000000005,307.401,23,286.233,5,0,5,5,3,1,4,38.88,0.0,0,C18H21N5,715.3848251177079,2,0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0203337669372559
119,SCREEN,AP,2,19,4.432214975357056,O=C(O)c1cccc2[nH]c(-c3ccccc3O)nc12,true,1,true,0,0.6557506553020915,0.0,2.6337000000000006,254.245,19,244.16499999999996,3,3,5,2,3,0,3,86.21,0.0,0,C14H10N2O3,777.2120544001068,1,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0203337669372559
120,SCREEN,AP,2,20,4.432214975357056,CC=CC(=O)Nc1cccc(C2=NOC3(C2)CC(C(N)=O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)c1,true,1,true,0,0.45696701452117006,0.0,3.982700000000003,522.6050000000002,39,492.3650000000004,5,2,8,7,3,2,5,114.09,0.0,0,C31H30N4O4,1397.7125749121324,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0203337669372559
121,SCREEN,AP,2,21,4.432214975357056,CC(C)n1c(=O)nc(Nc2ccc(Oc3ccccc3)cc2)n(Cc2ccc(Cl)cn2)c1=O,true,1,true,0,0.4297843270931546,0.0,4.618500000000004,463.9250000000002,33,441.7490000000002,8,1,9,7,4,0,4,91.03999999999999,0.0,0,C24H22ClN5O3,1348.486050424429,2,0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0203337669372559
122,SCREEN,AP,2,22,4.432214975357056,CN(C)C(=O)c1ccc2c(-c3cc4cc(CN5CCOCC5)ccc4[nH]3)n[nH]c2c1,true,1,true,0,0.5484242439440437,0.0,3.2452000000000005,403.48600000000005,30,378.2860000000001,4,2,7,4,4,1,5,77.25,0.0,0,C23H25N5O2,1217.0205711945316,2,0,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0203337669372559
123,SCREEN,AP,2,23,4.432214975357056,Cc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)s1,true,1,true,0,0.7573142811202754,0.0,1.2656200000000002,266.32199999999995,18,252.20999999999998,4,0,6,2,1,1,2,57.690000000000005,0.0,0,C12H14N2O3S,499.1471287813108,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0203337669372559
124,SCREEN,AP,2,24,4.432214975357056,Fc1ccc(NC(=S)c2ccccn2)cc1F,true,1,true,0,0.8287175337928735,0.0,3.147400000000001,250.27300000000002,17,242.20899999999995,2,1,5,2,2,0,2,24.92,0.0,0,C12H8F2N2S,543.4568217496917,3,2,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0203337669372559
125,SCREEN,AP,2,25,4.432214975357056,CCCCOC(=O)C=Cc1ccc(OC(=O)OC)c(OC(=O)OC)c1,true,1,true,0,0.24225859699477226,0.0,3.3335000000000017,352.3390000000001,25,332.1790000000001,8,0,8,7,1,0,1,97.36,0.0,0,C17H20O8,635.5350596316422,3,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0203337669372559
126,SCREEN,AP,2,26,4.432214975357056,Cc1ccccc1CN1CCN(C(C)c2nc(C3CC3)no2)CC1,true,1,true,0,0.8445196471531332,0.0,3.134220000000002,326.44400000000013,24,300.23600000000005,5,0,5,5,2,2,4,45.400000000000006,0.0,0,C19H26N4O,686.1801641789613,2,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0203337669372559
