,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1261,REINFORCE,BACE1,10,109,17.704796075820923,NC1=NCC(Cc2cccc3ccccc23)CN1,true,1,true,0,0.8408407976932405,0.0,1.9163999999999997,239.322,18.0,222.18599999999995,3.0,2.0,3.0,2.0,2.0,1.0,3.0,50.41,0.0,0.0,C15H17N3,583.8133372984254,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1420507431030273
1262,REINFORCE,BACE1,10,110,17.704796075820923,O=C(O)c1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.8572332826294545,0.0,3.7052000000000023,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1263,REINFORCE,BACE1,10,111,17.704796075820923,CCc1cc(Nc2cccc(S(N)(=O)=O)c2)nc(C(F)(F)F)c1O,true,1,true,0,0.7765248918820442,0.0,2.7594000000000007,361.345,24.0,347.233,5.0,3.0,10.0,4.0,2.0,0.0,2.0,105.31,0.0,0.0,C14H14F3N3O3S,867.2988803446812,2.0,3.0,0.4576271186440678,0.4107142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1420507431030273
1264,REINFORCE,BACE1,10,112,17.704796075820923,CCCCCc1cc(O)c2ccccc2n1,true,1,true,0,0.7891894445956321,0.0,3.6731000000000025,215.296,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H17NO,479.11907788223243,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1420507431030273
1265,REINFORCE,BACE1,10,113,17.704796075820923,O=c1c(NC(=S)NCc2ccco2)c(-c2ccccc2)nnn1-c1ccccc1,true,1,true,0,0.4942830857018571,0.0,3.374100000000002,403.4670000000001,29.0,386.33100000000013,6.0,2.0,8.0,5.0,4.0,0.0,4.0,84.97999999999999,0.0,0.0,C21H17N5O2S,1158.9179445528396,5.0,0.0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.1420507431030273
1266,REINFORCE,BACE1,10,114,17.704796075820923,O=C(c1ccccn1)N1CC2CCN(c3nccc(CO)n3)CC2C1,true,1,true,0,0.8969407884558005,0.0,0.9623999999999999,339.3990000000001,25.0,318.23100000000005,6.0,1.0,7.0,3.0,2.0,2.0,4.0,82.45,0.0,0.0,C18H21N5O2,754.1414613948913,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1420507431030273
1267,REINFORCE,BACE1,10,115,17.704796075820923,COCCOC(=O)C(CNCc1cccn1Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.3376677363549368,0.0,2.6141999999999994,435.52400000000006,32.0,406.2920000000002,6.0,2.0,7.0,12.0,3.0,0.0,3.0,81.59,0.0,0.0,C25H29N3O4,973.121690735136,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1268,REINFORCE,BACE1,10,116,17.704796075820923,O=c1c2c(-c3ccccc3)csc2ncn1CC(O)CO,true,1,true,0,0.7652295888083686,0.0,1.4781999999999997,302.355,21.0,288.24300000000005,6.0,2.0,6.0,4.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C15H14N2O3S,810.646836115431,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.1420507431030273
1269,REINFORCE,BACE1,10,117,17.704796075820923,O=C(Nc1ccn(-c2ccc(F)c(C3=NOCC3(C(=O)O)c3ccccc3)c2)c1)c1csc2cc(F)ccc12,true,1,true,0,0.2756672285792138,0.0,5.979400000000004,543.5510000000002,39.0,524.3990000000002,6.0,2.0,10.0,6.0,5.0,1.0,6.0,92.92,0.0,0.0,C29H19F2N3O4S,1779.9638552857532,1.0,2.0,0.2678571428571429,0.2678571428571429,0.0,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1420507431030273
1270,REINFORCE,BACE1,10,118,17.704796075820923,Cc1ccccc1CNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CC2,true,1,true,0,0.7085923237664205,0.0,4.404420000000003,384.47900000000016,29.0,360.28700000000015,2.0,1.0,4.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H24N2O2,1043.6988215616905,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1420507431030273
1271,REINFORCE,BACE1,10,119,17.704796075820923,Nn1c(SCC(=O)Nc2ccc3ncsc3c2)nnc1-c1ccco1,true,1,true,0,0.4089017291016941,0.0,2.5924000000000005,372.4350000000001,25.0,360.33900000000017,9.0,2.0,10.0,5.0,4.0,0.0,4.0,111.86,0.0,0.0,C15H12N6O2S2,1023.9444938324132,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.15254237288135597,0.3392857142857143,0.3392857142857143,1.0,1.1420507431030273
1272,REINFORCE,BACE1,10,120,17.704796075820923,n1(-c2ccc(F)cc2)ccc2c1c(-c1nccs1)[nH]c(-c1ccccc1)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1420507431030273
1273,REINFORCE,BACE1,10,121,17.704796075820923,n1c(C(F)F)nc2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1420507431030273
1274,REINFORCE,BACE1,10,122,17.704796075820923,O=C(NCc1cccc(OC2CCCC2)n1)c1ccc(Oc2cccnc2)cc1,true,1,true,0,0.6430853081820959,0.0,4.520300000000003,389.45500000000004,29.0,366.27100000000013,5.0,1.0,6.0,7.0,3.0,1.0,4.0,73.34,0.0,0.0,C23H23N3O3,939.0965881930587,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1420507431030273
1275,REINFORCE,BACE1,10,123,17.704796075820923,O=C(Nc1nc2c(s1)CCCCC2)c1ccco1,true,1,true,0,0.8450890867105484,0.0,3.2573000000000016,262.33399999999995,18.0,248.22199999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,55.13,0.0,0.0,C13H14N2O2S,521.8471567347996,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1420507431030273
1276,REINFORCE,BACE1,10,124,17.704796075820923,COC(=O)Nc1ccc(Br)cn1,true,1,true,0,0.8037699009795071,0.0,2.0223999999999993,231.04899999999998,12.0,223.99299999999997,3.0,1.0,5.0,1.0,1.0,0.0,1.0,51.22,0.0,0.0,C7H7BrN2O2,273.23979432065255,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.1420507431030273
1277,REINFORCE,BACE1,10,125,17.704796075820923,Cc1cc(NC(=O)c2ccccc2)ccc1-c1nnco1,true,1,true,0,0.7983599735140432,0.0,3.297320000000001,279.29900000000004,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,752.4579706757675,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.2033898305084746,0.4666666666666667,0.4666666666666667,1.0,1.1420507431030273
1278,REINFORCE,BACE1,10,126,17.704796075820923,COCc1nc(CN(C)C2CCC(CO)N(Cc3ccc(C)o3)C2)no1,true,1,true,0,0.7552262433603852,0.0,1.57472,364.44600000000014,26.0,336.2220000000001,8.0,1.0,8.0,8.0,2.0,1.0,3.0,88.00000000000001,0.0,0.0,C18H28N4O4,686.2939965791204,3.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1420507431030273
1279,REINFORCE,BACE1,10,127,17.704796075820923,COc1cccc2oncc12,true,1,true,0,0.6200830271508416,0.0,1.8363999999999998,149.149,11.0,142.093,3.0,0.0,3.0,1.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C8H7NO2,366.88449368949705,1.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.1420507431030273
