,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8428,REINFORCE,BACE1,66,108,111.90401697158813,OC1(COc2ccc(C(F)(F)F)cc2)c2ccccc2-c2ccccc21,true,1,true,0,0.7155425275146362,0.0,5.000700000000004,356.3430000000001,26.0,341.2230000000001,2.0,1.0,5.0,3.0,3.0,1.0,4.0,29.46,0.0,0.0,C21H15F3O2,900.4700561126579,3.0,3.0,0.5,0.5,0.33333333333333337,0.30508474576271183,0.5,0.5,1.0,1.134563684463501
8429,REINFORCE,BACE1,66,109,111.90401697158813,CS(=O)(=O)Nc1ccc(Oc2cc(-c3ccccc3)ncc2N)c(F)c1,true,1,true,0,0.7120828252049409,0.0,3.633700000000001,373.4090000000001,26.0,357.28100000000006,5.0,2.0,8.0,5.0,3.0,0.0,3.0,94.31,0.0,0.0,C18H16FN3O3S,1040.8018975865755,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8430,REINFORCE,BACE1,66,110,111.90401697158813,COc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,true,1,true,0,0.5240215646800227,0.0,5.079200000000005,328.37100000000004,25.0,312.24300000000005,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C21H16N2O2,958.9757903700869,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8431,REINFORCE,BACE1,66,111,111.90401697158813,CN1CCC2(CC1c1ccccc1OCc1ccccc1)OCCO2,true,1,true,0,0.8482542176837076,0.0,3.775400000000003,339.4350000000001,25.0,314.235,4.0,0.0,4.0,4.0,2.0,2.0,4.0,30.930000000000003,0.0,0.0,C21H25NO3,697.2971667218993,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8432,REINFORCE,BACE1,66,112,111.90401697158813,O=C(Cn1cc(-c2ccccc2)nn1)Nc1cccc(-c2nc(NCc3ccc(Cl)cc3)cc(-c3cc[nH]n3)n2)c1,true,1,true,0,0.2066618525246372,0.0,5.696400000000004,562.0370000000001,41.0,537.8450000000003,8.0,3.0,11.0,9.0,6.0,0.0,6.0,126.30000000000001,0.0,0.0,C30H24ClN9O,1768.1265670439352,3.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.1694915254237288,0.1785714285714286,0.1785714285714286,1.0,1.134563684463501
8433,REINFORCE,BACE1,66,113,111.90401697158813,Cc1cccnc1NCc1cn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.5585270271463153,0.0,5.005120000000003,327.4310000000001,25.0,306.2630000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C22H21N3,986.5185275098466,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8434,REINFORCE,BACE1,66,114,111.90401697158813,COc1ccc(NC(=O)N2c3ccccc3CCc3ccccc32)cc1,true,1,true,0,0.6971568296714081,0.0,5.164000000000003,344.414,26.0,324.2540000000001,2.0,1.0,4.0,2.0,3.0,1.0,4.0,41.57,0.0,0.0,C22H20N2O2,887.3821021553405,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.134563684463501
8435,REINFORCE,BACE1,66,115,111.90401697158813,CCOC(=O)c1c(O)cc(OC)cc1-c1ccccc1C,true,1,true,0,0.8731940496161811,0.0,3.552920000000002,286.327,21.0,268.183,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H18O4,661.8348384631881,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.134563684463501
8436,REINFORCE,BACE1,66,116,111.90401697158813,COc1ccc2c(C(N)=O)c(NCc3ccccc3)ccc2c1,true,1,true,0,0.7572719527565882,0.0,3.559400000000002,306.36500000000007,23.0,288.221,3.0,2.0,4.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C19H18N2O2,844.6174693421698,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8437,REINFORCE,BACE1,66,117,111.90401697158813,COc1cc(C2CC(c3ccc(Cl)cc3)=NO2)ccc1OCc1ccccc1,true,1,true,0,0.5314813131777815,0.0,5.793300000000005,393.8700000000002,28.0,373.7100000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,40.05,0.0,0.0,C23H20ClNO3,970.8974259111963,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.134563684463501
8438,REINFORCE,BACE1,66,118,111.90401697158813,Nc1ccccc1-c1c(-c2cccc(Cl)c2)oc2cc(O)cc(O)c2c1=O,true,1,true,0,0.4356012513722674,0.0,4.773800000000002,379.79900000000015,27.0,365.6870000000001,5.0,3.0,6.0,2.0,4.0,0.0,4.0,96.69,0.0,0.0,C21H14ClNO4,1246.8562180969561,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8439,REINFORCE,BACE1,66,119,111.90401697158813,NC1CCN(c2ccc(Cl)cc2Cc2cnc3ccccc3c2)CC1,true,1,true,0,0.7597303193877193,0.0,4.406500000000004,351.8810000000001,25.0,329.7050000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,42.15,0.0,0.0,C21H22ClN3,885.1984867547473,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8440,REINFORCE,BACE1,66,120,111.90401697158813,CC=Cc1c(N)nc(N)c(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.7317536295825745,0.0,4.752200000000003,319.38300000000004,24.0,301.23900000000003,3.0,2.0,4.0,3.0,3.0,0.0,3.0,64.92999999999999,0.0,0.0,C20H18FN3,885.0075696104708,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8441,REINFORCE,BACE1,66,121,111.90401697158813,Cc1ccc(C)c(NCc2cnc(C)n2-c2ccccc2)c1,true,1,true,0,0.7713531060437996,0.0,4.409660000000003,291.398,22.0,270.23,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H21N3,772.6293226025957,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8442,REINFORCE,BACE1,66,122,111.90401697158813,NC(=O)c1cccnc1Nc1cccc(Cl)c1,true,1,true,0,0.8759906047103522,0.0,2.5775000000000006,247.685,17.0,237.60499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H10ClN3O,556.9519342475284,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.134563684463501
8443,REINFORCE,BACE1,66,123,111.90401697158813,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.8345841759963373,0.0,3.0703000000000014,258.39,18.0,240.24599999999998,3.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2S,458.5035281846997,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.134563684463501
8444,REINFORCE,BACE1,66,124,111.90401697158813,Nc1nc(-c2ccc(Oc3ccccc3)cc2)ncc1C(=O)Nc1ccccc1,true,1,true,0,0.5188009992151603,0.0,4.770400000000002,382.4230000000001,29.0,364.2790000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,90.13,0.0,0.0,C23H18N4O2,1114.700098684359,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.134563684463501
8445,REINFORCE,BACE1,66,125,111.90401697158813,Cn1c(-c2ccc(N)nc2)cc(-c2ccccc2F)c1C(N)=O,true,1,true,0,0.779162919336407,0.0,2.5743,310.3320000000001,23.0,295.212,4.0,2.0,6.0,3.0,3.0,0.0,3.0,86.93,0.0,0.0,C17H15FN4O,884.1090672722542,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8446,REINFORCE,BACE1,66,126,111.90401697158813,c1cncc(Oc2ccccc2NCc2nccnc2-n2ccnc2)c1,true,1,true,0,0.5770373766731527,0.0,3.4617000000000013,344.37800000000004,26.0,328.25000000000006,7.0,1.0,7.0,6.0,4.0,0.0,4.0,77.75,0.0,0.0,C19H16N6O,972.2678995782801,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8447,REINFORCE,BACE1,66,127,111.90401697158813,CNc1ncnc2ccc(-c3ccc(OC)cc3OC)cc12,true,1,true,0,0.7995743332401771,0.0,3.3557000000000023,295.342,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,818.1082659104812,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.134563684463501
