,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1133,REINFORCE,BACE1,9,109,16.06736159324646,NC(CC(=O)O)c1ccccc1,true,1,true,0,0.7059979347111499,0.0,1.1611,165.19199999999998,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0743560791015625
1134,REINFORCE,BACE1,9,110,16.06736159324646,COc1cc(C(=O)N(C)Cc2ccccc2)ccc1Nc1nccc(-c2ccc(N(C)C)cc2)n1,true,1,true,0,0.38246312770899527,0.0,5.234000000000004,467.5730000000002,35.0,438.34100000000024,6.0,1.0,7.0,8.0,4.0,0.0,4.0,70.59,0.0,0.0,C28H29N5O2,1290.5043844615257,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
1135,REINFORCE,BACE1,9,111,16.06736159324646,Nc1ncnc2c1nc(-c1cccc(NC(=O)c3ccccc3Cl)c1)c(=O)n2C1CCCC1,true,1,true,0,0.4642401413035002,0.0,4.456500000000003,460.9250000000003,33.0,439.7570000000002,7.0,2.0,9.0,4.0,4.0,1.0,5.0,115.78999999999999,0.0,0.0,C24H21ClN6O2,1428.4033386167528,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0743560791015625
1136,REINFORCE,BACE1,9,112,16.06736159324646,NC(=O)c1ccc2nccc(N(CCCc3ccccc3)c3ccccc3)c2c1,true,1,true,0,0.48415598282897904,0.0,5.104600000000004,381.47900000000004,29.0,358.2950000000002,3.0,1.0,4.0,7.0,4.0,0.0,4.0,59.220000000000006,0.0,0.0,C25H23N3O,1110.6811869890034,6.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0743560791015625
1137,REINFORCE,BACE1,9,113,16.06736159324646,N#CCc1nc(NNC(=O)Nc2ccccc2)c2ccc(Cl)cc2n1,true,1,true,0,0.6234611612737744,0.0,3.497880000000001,352.7850000000001,25.0,339.681,5.0,3.0,8.0,4.0,3.0,0.0,3.0,102.73,0.0,0.0,C17H13ClN6O,954.5044545072535,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0743560791015625
1138,REINFORCE,BACE1,9,114,16.06736159324646,CC(C)C1c2ccccc2C(Cl)(Cl)C(=O)N1Cc1ccc(F)cc1,true,1,true,0,0.6844243255132324,0.0,5.195600000000004,366.26300000000003,24.0,348.11900000000014,1.0,0.0,5.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H18Cl2FNO,758.2170341624442,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0743560791015625
1139,REINFORCE,BACE1,9,115,16.06736159324646,O=C(Nc1cccc(C(F)(F)F)c1)c1nc2ccccc2[nH]1,true,1,true,0,0.7556130363333387,0.0,3.8340000000000014,305.25899999999996,22.0,295.179,2.0,2.0,7.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H10F3N3O,806.1649967054739,1.0,3.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0743560791015625
1140,REINFORCE,BACE1,9,116,16.06736159324646,Cc1cc(C(C)Nc2ccc3ccccc3n2)nn1-c1ccccc1,true,1,true,0,0.5790962663741737,0.0,4.902020000000004,328.41900000000004,25.0,308.25900000000007,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C21H20N4,1004.7776962362838,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0743560791015625
1141,REINFORCE,BACE1,9,117,16.06736159324646,C=CC(Cc1ccccc1)NC(=O)Cn1nc(SCC(=O)N(C)C)n(-c2ccccc2)c1=O,true,1,true,0,0.366048427155991,0.0,2.1277999999999997,465.57900000000024,33.0,438.3630000000003,7.0,1.0,9.0,10.0,3.0,0.0,3.0,89.22999999999999,0.0,0.0,C24H27N5O3S,1155.8477310921667,4.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1142,REINFORCE,BACE1,9,118,16.06736159324646,CC(C)(SCc1ccccc1)SC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.5666598335796819,0.0,1.1889999999999996,360.497,23.0,336.30500000000006,7.0,4.0,7.0,6.0,1.0,1.0,2.0,90.15,0.0,0.0,C16H24O5S2,482.61875593176825,5.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0743560791015625
1143,REINFORCE,BACE1,9,119,16.06736159324646,Cc1ccc(C(=O)Nc2cnn(Cc3ccccc3)c2)cc1,true,1,true,0,0.7995044224432103,0.0,3.4921200000000017,291.35400000000004,22.0,274.21799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,760.5410703363891,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0743560791015625
1144,REINFORCE,BACE1,9,120,16.06736159324646,COc1cccc(N2CC3(CCN(C(=O)Cc4ccc(NC(=O)c5ccnc(-n6ccnc6)c5)nc4)CC3)C2)c1,true,1,true,0,0.38410204532968173,0.0,3.5947000000000022,537.6240000000001,40.0,506.3760000000003,8.0,1.0,10.0,7.0,4.0,2.0,6.0,105.48000000000002,0.0,0.0,C30H31N7O3,1487.9982907751269,2.0,0.0,0.18644067796610164,0.125,0.0888888888888889,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.0743560791015625
1145,REINFORCE,BACE1,9,121,16.06736159324646,NC(=O)c1nc(-c2ccco2)n(N)c1N,true,1,true,0,0.5740093768362723,0.0,-0.46200000000000035,207.19299999999998,15.0,198.121,6.0,3.0,7.0,2.0,2.0,0.0,2.0,126.09,0.0,0.0,C8H9N5O2,499.3342681276086,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0743560791015625
1146,REINFORCE,BACE1,9,122,16.06736159324646,Cc1cc(N(C(=O)c2ccc(C#N)cc2)C(C)(C)C)nc(-c2ccccc2)n1,true,1,true,0,0.6658070338188556,0.0,4.769000000000005,370.4560000000001,28.0,348.28000000000014,4.0,0.0,5.0,3.0,3.0,0.0,3.0,69.88,0.0,0.0,C23H22N4O,1028.9377435306897,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.0743560791015625
1147,REINFORCE,BACE1,9,123,16.06736159324646,O=S(=O)(Nc1nc2ccccc2s1)c1cccs1,true,1,true,0,0.8073705793409247,0.0,3.1586000000000007,296.398,18.0,288.334,5.0,1.0,7.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C11H8N2O2S3,742.5956802687501,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1148,REINFORCE,BACE1,9,124,16.06736159324646,COc1ccc2sc3ncn(Cc4ccc(F)cc4)c(=O)c3c2c1,true,1,true,0,0.5695985504906446,0.0,3.8072000000000026,340.3790000000001,24.0,327.2750000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C18H13FN2O2S,1099.856505032382,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0743560791015625
1149,REINFORCE,BACE1,9,125,16.06736159324646,COc1cc(Br)ccc1C(=O)NC(C)c1ncco1,true,1,true,0,0.9386364199375818,0.0,2.936700000000001,325.16200000000003,19.0,312.05800000000005,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H13BrN2O3,569.2722356544118,2.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0743560791015625
1150,REINFORCE,BACE1,9,126,16.06736159324646,COc1ccc(-c2cc(COc3cc4occc(O)c-4c(=O)c3)n[nH]2)cc1,true,1,true,0,0.5630250025637263,0.0,3.427900000000001,364.357,27.0,348.2290000000001,6.0,2.0,7.0,5.0,2.0,2.0,4.0,97.58000000000001,0.0,0.0,C20H16N2O5,1098.0597601468894,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1151,REINFORCE,BACE1,9,127,16.06736159324646,CCC(C)NC(=O)c1cccc2oc(-c3ccco3)nc12,true,1,true,0,0.7941690823448271,0.0,3.616100000000002,284.31500000000005,21.0,268.18699999999995,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.27000000000001,0.0,0.0,C16H16N2O3,759.0288766218098,2.0,0.0,0.4,0.3035714285714286,0.4,0.2033898305084746,0.4,0.4,1.0,1.0743560791015625
