,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2158,REINFORCE,BACE1,17,110,29.645230293273926,O=C(O)c1cc2ccccc2nc1O,true,1,true,0,0.7148878381346438,0.0,1.6385999999999998,189.17,14.0,182.11399999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,70.42,0.0,0.0,C10H7NO3,507.69331220127367,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1188523769378662
2159,REINFORCE,BACE1,17,111,29.645230293273926,CNCCNc1nc(-c2ccc(C)cc2)nc2ccccc12,true,1,true,0,0.708859237510435,0.0,3.2365200000000023,292.386,22.0,272.226,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H20N4,765.6440966743037,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2160,REINFORCE,BACE1,17,112,29.645230293273926,CC(C)COc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,true,1,true,0,0.7346473326075433,0.0,4.778500000000004,292.382,22.0,272.222,2.0,1.0,3.0,5.0,3.0,0.0,3.0,37.91,0.0,0.0,C19H20N2O,714.7058138847145,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2161,REINFORCE,BACE1,17,113,29.645230293273926,O=C1CC(N2CC=C(c3ccccc3)CC2)C(=O)N1c1cccc(-c2ccccc2)c1,true,1,true,0,0.58383935607027,0.0,4.774800000000004,408.5010000000001,31.0,384.3090000000002,3.0,0.0,4.0,4.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C27H24N2O2,1138.1676212347872,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2162,REINFORCE,BACE1,17,114,29.645230293273926,C=CCOc1ccc2c(C(N)c3ccccc3)ccnc2c1,true,1,true,0,0.726072836828887,0.0,3.8477000000000023,290.36600000000004,22.0,272.222,3.0,1.0,3.0,5.0,3.0,0.0,3.0,48.14,0.0,0.0,C19H18N2O,783.8019922079825,3.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.1188523769378662
2163,REINFORCE,BACE1,17,115,29.645230293273926,O=C1CSc2ccc(Cl)cc2N1CCc1ccccc1,true,1,true,0,0.8532995790987432,0.0,4.0214000000000025,303.81399999999996,20.0,289.702,2.0,0.0,4.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14ClNOS,629.6289283498221,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2164,REINFORCE,BACE1,17,116,29.645230293273926,CN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1,true,1,true,0,0.7950697136067253,0.0,2.9937000000000014,333.43900000000014,25.0,310.25500000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,44.29,0.0,0.0,C20H23N5,841.089256982634,3.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.1188523769378662
2165,REINFORCE,BACE1,17,117,29.645230293273926,O=C(NCCN1CCOCC1)c1ccc2[nH]c(-c3cccnc3)cc2c1,true,1,true,0,0.7406970476597425,0.0,2.2919,350.422,26.0,328.24600000000004,4.0,2.0,6.0,5.0,3.0,1.0,4.0,70.25,0.0,0.0,C20H22N4O2,885.2223897440616,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1188523769378662
2166,REINFORCE,BACE1,17,118,29.645230293273926,COc1ccc2ncc(-c3ccccc3)n2c1,true,1,true,0,0.6685507028403311,0.0,3.009900000000001,224.26300000000003,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.53,0.0,0.0,C14H12N2O,643.6359092913606,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1188523769378662
2167,REINFORCE,BACE1,17,119,29.645230293273926,O=[N+]([O-])c1cccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3cc[nH]c3n2)c1,true,1,true,0,0.3069073905840496,0.0,4.189900000000002,431.4560000000002,32.0,410.28800000000024,8.0,3.0,10.0,6.0,4.0,1.0,5.0,121.24,0.0,0.0,C22H21N7O3,1250.1167938912588,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1188523769378662
2168,REINFORCE,BACE1,17,120,29.645230293273926,COc1ccc(-c2cc(-c3ccccc3)nc3c2C=C(COC(=O)C(C)(C)C)C3=O)cc1,true,1,true,0,0.49651236952853867,0.0,5.593200000000005,427.5000000000003,32.0,402.30000000000024,5.0,0.0,5.0,5.0,3.0,1.0,4.0,65.49000000000001,0.0,0.0,C27H25NO4,1202.8989145836479,2.0,0.0,0.4915254237288136,0.3392857142857143,0.0444444444444444,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1188523769378662
2169,REINFORCE,BACE1,17,121,29.645230293273926,COc1cccc(NC(=O)CSc2ncnc3ccccc23)c1,true,1,true,0,0.5754158524885029,0.0,3.369200000000001,325.39300000000003,23.0,310.2730000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H15N3O2S,833.4412446976924,3.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.1188523769378662
2170,REINFORCE,BACE1,17,122,29.645230293273926,COc1ccccc1CNCC1CCCN1C(=O)c1nc2ccccc2n1C,true,1,true,0,0.7164311991542078,0.0,2.976300000000001,378.47600000000006,28.0,352.26800000000014,5.0,1.0,6.0,6.0,3.0,1.0,4.0,59.39,0.0,0.0,C22H26N4O2,981.5821352784498,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1188523769378662
2171,REINFORCE,BACE1,17,123,29.645230293273926,c1ccc2c(c1)nc1cc(C3NCCO3)ncn12,true,1,true,0,0.7000325584114226,0.0,1.5008999999999995,240.266,18.0,228.17,5.0,1.0,5.0,1.0,3.0,1.0,4.0,51.45,0.0,0.0,C13H12N4O,715.1613104713033,1.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1188523769378662
2172,REINFORCE,BACE1,17,124,29.645230293273926,Cc1cc(NCCNc2nccc(-c3cccc(Br)c3)n2)cnc1C,true,1,true,0,0.6013864175844673,0.0,4.441940000000002,398.3080000000001,25.0,378.1480000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C19H20BrN5,865.9382306824253,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2173,REINFORCE,BACE1,17,125,29.645230293273926,Clc1cc(-c2ccc3cnccc3c2)cc2cccnc12,true,1,true,0,0.4870404055616657,0.0,5.103400000000003,290.75300000000004,21.0,279.66499999999996,2.0,0.0,3.0,1.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H11ClN2,963.276070307216,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2174,REINFORCE,BACE1,17,126,29.645230293273926,CCCn1c2c(c3cnnn3c1=O)CCN(C1CCN(Cc3ccc(Cl)cc3)CC1)C2,true,1,true,0,0.6100767861620641,0.0,2.977100000000001,440.97900000000027,31.0,411.74700000000024,7.0,0.0,8.0,5.0,3.0,2.0,5.0,58.67000000000001,0.0,0.0,C23H29ClN6O,1113.5373903684622,2.0,0.0,0.4067796610169492,0.2857142857142857,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1188523769378662
2175,REINFORCE,BACE1,17,127,29.645230293273926,CS(=O)(=O)N1CCCC(NC(=O)c2cccs2)C1,true,1,true,0,0.8984720250972283,0.0,0.9018999999999997,288.39400000000006,18.0,272.266,4.0,1.0,7.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C11H16N2O3S2,510.40044993633904,1.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1188523769378662
