,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4718,REINFORCE,BACE1,37,110,62.64996933937073,Cc1nc2ccccc2cc1-c1cc2c(N)n[nH]c2cc1F,true,1,true,0,0.560338587059791,0.0,3.8078200000000013,292.31699999999995,22.0,279.21299999999997,3.0,2.0,5.0,1.0,4.0,0.0,4.0,67.59,0.0,0.0,C17H13FN4,1019.9521527744324,1.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1144545078277588
4719,REINFORCE,BACE1,37,111,62.64996933937073,Cc1cc(CC(N)Cc2ccccc2)nn1-c1ccccc1,true,1,true,0,0.7836207561548721,0.0,3.2932200000000016,291.3980000000001,22.0,270.23,3.0,1.0,3.0,5.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C19H21N3,716.9509263825511,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4720,REINFORCE,BACE1,37,112,62.64996933937073,NC(c1ccccc1)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.7469271587932153,0.0,4.540800000000003,277.342,21.0,261.21399999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H16FN,720.0648787261968,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1144545078277588
4721,REINFORCE,BACE1,37,113,62.64996933937073,CC(Oc1ccccc1OCc1nnc(-c2ccccc2)n1C)c1ccccc1,true,1,true,0,0.4386184249273474,0.0,5.201100000000004,385.46700000000004,29.0,362.28300000000013,5.0,0.0,5.0,7.0,4.0,0.0,4.0,49.17,0.0,0.0,C24H23N3O2,1061.953054210082,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1144545078277588
4722,REINFORCE,BACE1,37,114,62.64996933937073,CN1CCN(C(CCc2ccccc2)c2cccs2)CC1,true,1,true,0,0.8310990948497963,0.0,3.669400000000003,300.4710000000001,21.0,276.279,3.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H24N2S,515.4160591350724,5.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1144545078277588
4723,REINFORCE,BACE1,37,115,62.64996933937073,FC(F)(F)C1(F)CCN(c2ncncc2-c2ccccn2)C1,true,1,true,0,0.7995081327843251,0.0,3.0193000000000003,312.2700000000001,22.0,300.17400000000004,4.0,0.0,8.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C14H12F4N4,661.3924550894675,1.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4724,REINFORCE,BACE1,37,116,62.64996933937073,CC1CN(C)CCCN1Cc1cn(-c2ccccn2)cn1,true,1,true,0,0.8614875933383656,0.0,1.7932999999999997,285.39500000000004,21.0,262.21099999999996,5.0,0.0,5.0,3.0,2.0,1.0,3.0,37.19,0.0,0.0,C16H23N5,565.0561296430619,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1144545078277588
4725,REINFORCE,BACE1,37,117,62.64996933937073,c1ccc(-c2cn(-c3ccccn3)cn2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.263,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1144545078277588
4726,REINFORCE,BACE1,37,118,62.64996933937073,Cc1ccc(C(=O)c2c(C)c(Br)c(=O)n(C)c2N)cc1,true,1,true,0,0.8581678661590377,0.0,2.577840000000001,335.2010000000001,20.0,320.0810000000001,4.0,1.0,5.0,2.0,2.0,0.0,2.0,65.09,0.0,0.0,C15H15BrN2O2,713.6993223533667,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4727,REINFORCE,BACE1,37,119,62.64996933937073,O=c1c(C(OCc2ccccc2)c2ccccc2)cccn1CCO,true,1,true,0,0.7215361006855915,0.0,3.146800000000001,335.40300000000013,25.0,314.235,4.0,1.0,4.0,7.0,3.0,0.0,3.0,51.46,0.0,0.0,C21H21NO3,843.7749460854478,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4728,REINFORCE,BACE1,37,120,62.64996933937073,Nc1nc(-c2cccc(O)c2)cs1,true,1,true,0,0.7269827726738789,0.0,2.0979,192.243,13.0,184.17899999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C9H8N2OS,425.0579801974958,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1144545078277588
4729,REINFORCE,BACE1,37,121,62.64996933937073,CNC(=O)c1ccc(Nc2ncc3c(n2)-c2ccc(C(=O)OC)cc2CC3)cn1,true,1,true,0,0.6605428200522067,0.0,2.527,389.4150000000002,29.0,370.26300000000015,7.0,2.0,8.0,4.0,3.0,1.0,4.0,106.1,0.0,0.0,C21H19N5O3,1095.9707474305187,2.0,0.0,0.5,0.5,0.24444444444444446,0.4576271186440678,0.5,0.5,1.0,1.1144545078277588
4730,REINFORCE,BACE1,37,122,62.64996933937073,O=C(NCc1cccnc1)c1cccc(NC(=O)c2nc(C(F)(F)F)ccc2C(F)(F)F)c1,true,1,true,0,0.5322738953500955,0.0,4.696500000000002,468.357,33.0,454.24500000000006,4.0,2.0,12.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C21H14F6N4O2,1163.406738214375,2.0,6.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4731,REINFORCE,BACE1,37,123,62.64996933937073,Nc1cc(-c2cccnc2N2CCCC2)ncn1,true,1,true,0,0.8666708278762333,0.0,1.7209999999999999,241.29799999999994,18.0,226.17799999999997,5.0,1.0,5.0,2.0,2.0,1.0,3.0,67.93,0.0,0.0,C13H15N5,548.5827966727805,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1144545078277588
4732,REINFORCE,BACE1,37,124,62.64996933937073,Cc1ccc(-c2nn(Cc3ccccc3C)ccc2=O)cc1,true,1,true,0,0.738778631364677,0.0,3.575440000000002,290.36600000000004,22.0,272.222,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H18N2O,847.8091925718626,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4733,REINFORCE,BACE1,37,125,62.64996933937073,Cc1ccc(-c2cc(C3CCCCN3C(=O)c3cccc(C)c3)on2)cc1,true,1,true,0,0.634403461840795,0.0,5.325840000000005,360.45700000000005,27.0,336.2650000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.34,0.0,0.0,C23H24N2O2,943.0220188406241,1.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1144545078277588
4734,REINFORCE,BACE1,37,126,62.64996933937073,CCOC(=O)c1occ(C(=O)Nc2ccccc2)c1C,true,1,true,0,0.8692926462201602,0.0,3.0170200000000014,273.28800000000007,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C15H15NO4,616.0586804710294,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4735,REINFORCE,BACE1,37,127,62.64996933937073,COC(=O)c1cc(C(=O)O)c(Sc2ccccc2)s1,true,1,true,0,0.8757162633945323,0.0,3.384100000000002,294.353,19.0,284.27299999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C13H10O4S2,604.3607072762736,2.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.1144545078277588
