,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2414,REINFORCE,BACE1,19,110,32.86709785461426,CC(C)(C)OC(=O)N1CCC(N2CCCN(C3c4ccccc4-c4ccccc43)CC2)CC1,true,1,true,0,0.6368535849433603,0.0,5.163600000000005,447.6230000000002,33.0,410.3270000000003,4.0,0.0,5.0,2.0,2.0,3.0,5.0,36.02,0.0,0.0,C28H37N3O2,945.1321666903377,1.0,0.0,0.27118644067796616,0.1785714285714286,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.118623971939087
2415,REINFORCE,BACE1,19,111,32.86709785461426,c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)s2)cc1,true,1,true,0,0.6703042278840607,0.0,4.810800000000002,280.34799999999996,20.0,268.252,3.0,0.0,3.0,2.0,3.0,1.0,4.0,18.46,0.0,0.0,C17H12O2S,746.6913879838896,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.118623971939087
2416,REINFORCE,BACE1,19,112,32.86709785461426,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)nc3oc4ccccc4c23)CC1,true,1,true,0,0.4214193258218839,0.0,4.598400000000004,424.4600000000002,32.0,404.30000000000024,6.0,0.0,7.0,3.0,5.0,1.0,6.0,75.61000000000001,0.0,0.0,C25H20N4O3,1401.729103191948,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2417,REINFORCE,BACE1,19,113,32.86709785461426,Cc1ccc(S(=O)(=O)N2C(=O)NC2c2ccccc2)c(C)c1,true,1,true,0,0.9465359036276074,0.0,2.716140000000001,316.38200000000006,22.0,300.254,3.0,1.0,6.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H16N2O3S,831.7243529663253,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
2418,REINFORCE,BACE1,19,114,32.86709785461426,Cc1cc(C(=O)NN=Cc2ccccc2)ccn1,true,1,true,0,0.6587777721442907,0.0,2.1539200000000003,239.27800000000005,18.0,226.17399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H13N3O,564.2616041712566,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2419,REINFORCE,BACE1,19,115,32.86709785461426,Clc1ccccc1CNCCc1nccn1Cc1ccccc1,true,1,true,0,0.667270844758549,0.0,3.9171000000000022,325.843,23.0,305.68300000000005,3.0,1.0,4.0,7.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H20ClN3,737.1353557618419,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
2420,REINFORCE,BACE1,19,116,32.86709785461426,CC(NC(=O)Nc1ccccc1)C(C)(C)C,true,1,true,0,0.7889098553652836,0.0,3.242700000000002,220.31599999999997,16.0,200.15599999999995,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,340.70026859123647,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.118623971939087
2421,REINFORCE,BACE1,19,117,32.86709785461426,Cc1ccncc1CNC(=O)c1cc(CCC(C)C)on1,true,1,true,0,0.8866728704363132,0.0,2.8966200000000013,287.363,21.0,266.19499999999994,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C16H21N3O2,605.0744866332149,3.0,0.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2422,REINFORCE,BACE1,19,118,32.86709785461426,COc1ccc(-c2nnc3n2CC(OC)C(Oc2cncnc2)C3C2CC2)cc1,true,1,true,0,0.6365345953527447,0.0,2.7135000000000007,393.4470000000001,29.0,370.26300000000015,8.0,0.0,8.0,6.0,3.0,2.0,5.0,84.18,0.0,0.0,C21H23N5O3,971.7414629810858,2.0,0.0,0.4576271186440678,0.3571428571428571,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.118623971939087
2423,REINFORCE,BACE1,19,119,32.86709785461426,Cn1c(-c2cccc(N3CCOC(CO)C3)c2)nc2ccccc21,true,1,true,0,0.8042287537860398,0.0,2.4378,323.396,24.0,302.228,5.0,1.0,5.0,3.0,3.0,1.0,4.0,50.519999999999996,0.0,0.0,C19H21N3O2,858.6941149130378,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2424,REINFORCE,BACE1,19,120,32.86709785461426,CCOc1c(-c2ccc(NS(=O)(=O)c3ccccc3Cl)c(F)c2)ccc2ncccc12,true,1,true,0,0.3922701173687502,0.0,5.893800000000004,456.9260000000001,31.0,438.7820000000002,4.0,1.0,8.0,6.0,4.0,0.0,4.0,68.28999999999999,0.0,0.0,C23H18ClFN2O3S,1376.6251492814113,3.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2425,REINFORCE,BACE1,19,121,32.86709785461426,c1ccc2sc(-c3ccc(N4CCNCC4)nc3)nc2c1,true,1,true,0,0.7893048965117954,0.0,2.767900000000002,296.399,21.0,280.271,5.0,1.0,5.0,2.0,3.0,1.0,4.0,41.05,0.0,0.0,C16H16N4S,711.3177816478155,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.118623971939087
2426,REINFORCE,BACE1,19,122,32.86709785461426,CCCn1c(NCc2ccc(N3CCCC3)cc2)nc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.6812196569030881,0.0,2.0455999999999994,382.4680000000001,28.0,356.2600000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,87.95000000000002,0.0,0.0,C20H26N6O2,1086.8118951346696,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.118623971939087
2427,REINFORCE,BACE1,19,123,32.86709785461426,O=C(CSc1nnc(-c2ccco2)o1)Nc1ccccc1,true,1,true,0,0.7293749107424453,0.0,3.0604000000000005,301.32700000000006,21.0,290.23900000000003,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.16,0.0,0.0,C14H11N3O3S,710.166567261306,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2428,REINFORCE,BACE1,19,124,32.86709785461426,O=C(NNc1nnnc2ccccc12)c1ccccc1,true,1,true,0,0.705557161299784,0.0,1.7816999999999994,265.27600000000007,20.0,254.18799999999996,5.0,2.0,6.0,3.0,3.0,0.0,3.0,79.8,0.0,0.0,C14H11N5O,739.4001445674631,2.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.118623971939087
2429,REINFORCE,BACE1,19,125,32.86709785461426,FC(F)c1cc(NCc2ccccc2)cc(-c2ccco2)n1,true,1,true,0,0.7286200284653678,0.0,4.891300000000003,300.30800000000005,22.0,286.19599999999997,3.0,1.0,5.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C17H14F2N2O,727.6795683388868,3.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2430,REINFORCE,BACE1,19,126,32.86709785461426,CC(=O)OCn1c2sccc2c2c1sc(=O)n2C,true,1,true,0,0.6766333821415891,0.0,2.1368,282.346,18.0,272.266,7.0,0.0,7.0,2.0,3.0,0.0,3.0,53.23,0.0,0.0,C11H10N2O3S2,805.4303847359228,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.118623971939087
2431,REINFORCE,BACE1,19,127,32.86709785461426,O=[N+]([O-])c1ccc2sc3c(c2c1)CCCN3S(=O)(=O)c1ccccc1,true,1,true,0,0.5134160159191831,0.0,3.951000000000003,374.44300000000004,25.0,360.33100000000013,5.0,0.0,8.0,3.0,3.0,1.0,4.0,80.52000000000001,0.0,0.0,C17H14N2O4S2,1074.725844781923,2.0,0.0,0.3214285714285714,0.3214285714285714,0.06666666666666665,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
