,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1005,REINFORCE,BACE1,8,109,14.207929849624634,CC(=O)C1CN(C)C1c1cc(-c2ccncc2)c2ccccc2n1,true,1,true,0,0.7416760423357693,0.0,3.488500000000002,317.39200000000005,24.0,298.24,4.0,0.0,4.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C20H19N3O,907.1608411437159,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1840791702270508
1006,REINFORCE,BACE1,8,110,14.207929849624634,CCc1cc2cc3cccnc3c(NCCCCCCCN)c2s1,true,1,true,0,0.5169717469443299,0.0,5.333000000000003,341.52400000000006,24.0,314.308,4.0,2.0,4.0,9.0,3.0,0.0,3.0,50.94,0.0,0.0,C20H27N3S,794.0292438728064,8.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1840791702270508
1007,REINFORCE,BACE1,8,111,14.207929849624634,CCC1(CF)CC(O)c2[nH]c3ccccc3c2O1,true,1,true,0,0.8586055502859602,0.0,3.102100000000001,249.285,18.0,233.15699999999995,2.0,2.0,4.0,2.0,2.0,1.0,3.0,45.25,0.0,0.0,C14H16FNO2,574.1777211296098,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1840791702270508
1008,REINFORCE,BACE1,8,112,14.207929849624634,O=C(O)CC1(Cc2ccccc2)CCCC1,true,1,true,0,0.8417725376087316,0.0,3.2642000000000024,218.29599999999996,16.0,200.15199999999996,1.0,1.0,2.0,4.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H18O2,350.25790778840906,4.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
1009,REINFORCE,BACE1,8,113,14.207929849624634,O=C(COc1ccccc1)NN=Cc1ccc(N=Nc2ccccc2)cc1,true,1,true,0,0.37968313338794296,0.0,4.6311000000000035,358.40100000000007,27.0,340.2570000000002,5.0,1.0,6.0,7.0,3.0,0.0,3.0,75.41,0.0,0.0,C21H18N4O2,907.9312367780793,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
1010,REINFORCE,BACE1,8,114,14.207929849624634,N#CC1CCCC(NC(=O)c2cccc(-c3ccccc3)c2)C1,true,1,true,0,0.925096778686218,0.0,4.165780000000003,304.3930000000001,23.0,284.233,2.0,1.0,3.0,3.0,2.0,1.0,3.0,52.89,0.0,0.0,C20H20N2O,717.9215745086241,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.1840791702270508
1011,REINFORCE,BACE1,8,115,14.207929849624634,COCCOc1ccc2[nH]c3c(c2c1)CCN(Cc1ccc(S(C)(=O)=O)s1)C3c1ccccc1,true,1,true,0,0.35475854578703536,0.0,4.805800000000005,496.6540000000001,34.0,468.43000000000023,6.0,1.0,8.0,8.0,4.0,1.0,5.0,71.63,0.0,0.0,C26H28N2O4S2,1392.9569627821577,4.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
1012,REINFORCE,BACE1,8,116,14.207929849624634,CN1c2ccc(Oc3ccccn3)cc2CCC1c1ccccc1,true,1,true,0,0.6798585001187507,0.0,4.997600000000004,316.404,24.0,296.244,3.0,0.0,3.0,3.0,3.0,1.0,4.0,25.36,0.0,0.0,C21H20N2O,817.7571177297799,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
1013,REINFORCE,BACE1,8,117,14.207929849624634,Cc1onc(-c2cccnc2)c1CCNC(=O)C[S+]([O-])C1CCCC1,true,1,true,0,0.7647577689319347,0.0,2.3950200000000006,361.46700000000016,25.0,338.2830000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,91.08000000000001,0.0,0.0,C18H23N3O3S,698.8467824877789,3.0,0.0,0.44067796610169496,0.2678571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1840791702270508
1014,REINFORCE,BACE1,8,118,14.207929849624634,COc1ccc(C(Nc2ccnc(-c3ccncc3)n2)c2c(OC)cccc2OC)cc1,true,1,true,0,0.43319289778895975,0.0,4.765900000000003,428.4920000000002,32.0,404.30000000000024,7.0,1.0,7.0,8.0,4.0,0.0,4.0,78.39,0.0,0.0,C25H24N4O3,1145.1816992671813,4.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1840791702270508
1015,REINFORCE,BACE1,8,119,14.207929849624634,Cc1oc(-c2nonc2N)nc1Cn1cccn1,true,1,true,0,0.7293197196705712,0.0,0.8600199999999999,246.23,18.0,236.14999999999998,8.0,1.0,8.0,3.0,3.0,0.0,3.0,108.79,0.0,0.0,C10H10N6O2,653.779679055649,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1840791702270508
1016,REINFORCE,BACE1,8,120,14.207929849624634,CN(C)CCn1c(NC(=O)c2cncc(Cl)n2)nc2ccccc21,true,1,true,0,0.7681841945303601,0.0,2.2935999999999996,344.8060000000001,24.0,327.67000000000013,6.0,1.0,8.0,5.0,3.0,0.0,3.0,75.94,0.0,0.0,C16H17ClN6O,875.8850685814964,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
1017,REINFORCE,BACE1,8,121,14.207929849624634,CSc1nc(N2CCOCC2)c2ccccc2n1,true,1,true,0,0.6117737711388693,0.0,2.1883,261.34999999999997,18.0,246.22999999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C13H15N3OS,554.9276957221432,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1840791702270508
1018,REINFORCE,BACE1,8,122,14.207929849624634,Cn1c(=O)c2nc(SCc3ccccc3Cl)[nH]c2n(C)c1=O,true,1,true,0,0.7414571729153954,0.0,1.906,336.8040000000001,22.0,323.70000000000005,6.0,1.0,8.0,3.0,3.0,0.0,3.0,72.68,0.0,0.0,C14H13ClN4O2S,973.113782261254,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1840791702270508
1019,REINFORCE,BACE1,8,123,14.207929849624634,O=c1oc2nc3ccccc3nc2n1C(=S)NCCO,true,1,true,0,0.653488114866455,0.0,0.25259999999999977,290.3040000000001,20.0,280.22400000000005,7.0,2.0,8.0,2.0,3.0,0.0,3.0,93.18,0.0,0.0,C12H10N4O3S,854.6464499590461,4.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1840791702270508
1020,REINFORCE,BACE1,8,124,14.207929849624634,COc1cccc(CNC(=O)c2cnc(N)nc2)c1,true,1,true,0,0.8533415291461194,0.0,0.9973999999999998,258.281,19.0,244.16899999999998,5.0,2.0,6.0,4.0,2.0,0.0,2.0,90.13,0.0,0.0,C13H14N4O2,569.1108294736954,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
1021,REINFORCE,BACE1,8,125,14.207929849624634,CS(=O)(=O)c1cc(Oc2cncnc2)c(F)cc1Nc1cc(-c2ccccn2)ccn1,true,1,true,0,0.4510263360830906,0.0,4.012100000000003,437.45600000000013,31.0,421.32800000000026,8.0,1.0,10.0,6.0,4.0,0.0,4.0,106.96000000000001,0.0,0.0,C21H16FN5O3S,1319.6886405387027,2.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
1022,REINFORCE,BACE1,8,126,14.207929849624634,n1ncn(N)c2c1cc(Cc1cccc(F)c1)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1840791702270508
1023,REINFORCE,BACE1,8,127,14.207929849624634,Brc1ccc2c(c1)CCN=C2c1ccco1,true,1,true,0,0.782962427000162,0.0,3.4356000000000018,276.133,16.0,266.05299999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,25.5,0.0,0.0,C13H10BrNO,543.0651667034307,1.0,0.0,0.288135593220339,0.25,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1840791702270508
