,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7670,REINFORCE,BACE1,60,118,101.61841678619385,O=[N+]([O-])c1cccc(Cl)c1Oc1ccccc1,true,1,true,0,0.6092564050169627,0.0,4.040500000000002,249.653,17,241.58899999999994,3,0,5,3,2,0,2,52.370000000000005,0.0,0,C12H8ClNO3,542.7019342475282,2,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7671,REINFORCE,BACE1,60,119,101.61841678619385,CN1CCN(c2ccc(Sc3cccs3)nn2)CC1,true,1,true,0,0.8673915858569734,0.0,2.4411000000000005,292.43300000000005,19,276.305,6,0,6,3,2,1,3,32.260000000000005,0.0,0,C13H16N4S2,503.9493037487252,2,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1223301887512207
7672,REINFORCE,BACE1,60,120,101.61841678619385,COc1cccc(C(=O)Nc2ccc(-n3cnnc3-c3ccc(O)cc3O)cc2)c1,true,1,true,0,0.4705055509371621,0.0,3.6064000000000016,402.4100000000001,30,384.2660000000002,7,3,8,5,4,0,4,109.5,0.0,0,C22H18N4O4,1202.0004256790903,1,0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1223301887512207
7673,REINFORCE,BACE1,60,121,101.61841678619385,O=C(NCCC(c1ccccc1)c1ccccc1)c1cnccn1,true,1,true,0,0.7576043431116456,0.0,3.428600000000002,317.39200000000005,24,298.23999999999995,3,1,4,6,3,0,3,54.88,0.0,0,C20H19N3O,721.1618784081851,5,0,0.375,0.375,0.3555555555555555,0.18644067796610164,0.375,0.375,1.0,1.1223301887512207
7674,REINFORCE,BACE1,60,122,101.61841678619385,Cn1c(-c2cccc(F)c2)cc2ncnc(N)c21,true,1,true,0,0.7122581360557623,0.0,2.3566,242.25699999999998,18,231.16899999999998,4,1,5,1,3,0,3,56.730000000000004,0.0,0,C13H11FN4,732.9344905628287,1,1,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7675,REINFORCE,BACE1,60,123,101.61841678619385,Cc1cc(CCCN)nc(N)c1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.7410399061689419,0.0,4.197520000000002,317.43600000000004,24,294.252,3,2,3,5,3,0,3,64.92999999999999,0.0,0,C21H23N3,802.4924552232894,3,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7676,REINFORCE,BACE1,60,124,101.61841678619385,Nc1nc(=O)n(-c2ccccc2F)cc1-c1cccc(F)c1,true,1,true,0,0.7912128515391518,0.0,2.759900000000001,299.28,22,288.19199999999995,4,1,6,2,3,0,3,60.91,0.0,0,C16H11F2N3O,905.8879225024399,1,2,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1223301887512207
7677,REINFORCE,BACE1,60,125,101.61841678619385,c1ccc(-c2cccc(-c3ccc(NCc4ccncc4)nn3)c2)cc1,true,1,true,0,0.5667870967821733,0.0,4.817700000000004,338.414,26,320.27000000000004,4,1,4,5,4,0,4,50.7,0.0,0,C22H18N4,967.6405450678812,3,0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7678,REINFORCE,BACE1,60,126,101.61841678619385,Cc1cc(-c2cccc(-c3ccc(CNCCN)c(F)c3)n2)sn1,true,1,true,0,0.6743149177736985,0.0,3.3679200000000007,342.443,24,323.291,5,2,6,6,3,0,3,63.83,0.0,0,C18H19FN4S,831.3910125185356,4,1,0.423728813559322,0.4107142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1223301887512207
7679,REINFORCE,BACE1,60,127,101.61841678619385,N=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccccc2)s1,true,1,true,0,0.4855152204796028,0.0,5.505970000000003,312.82500000000005,21,299.72099999999995,2,2,4,3,3,0,3,35.88,0.0,0,C17H13ClN2S,747.975989876675,3,0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1223301887512207
