,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3311,REINFORCE,BACE1,26,111,44.58772373199463,OC(c1ccccc1)(c1ccccc1)c1nc(-c2cccs2)cc(C(F)(F)F)n1,true,1,true,0,0.4809136145024967,0.0,5.508100000000002,412.43600000000004,29.0,397.31600000000003,4.0,1.0,7.0,4.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H15F3N2OS,1058.627764864763,3.0,3.0,0.375,0.375,0.19999999999999996,0.35593220338983056,0.375,0.375,1.0,1.1222143173217773
3312,REINFORCE,BACE1,26,112,44.58772373199463,c1cccc(OC(C)C23c4c(c(N5C(=O)c5c6c(c(O)cc7CCC(C)OC7OC(C)C(O)C(C)(C)C6)OCC52)OCO4)ccc3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1222143173217773
3313,REINFORCE,BACE1,26,113,44.58772373199463,CCCCCCCCC(CC)C(O)c1ccccc1,true,1,true,0,0.5521777290465822,0.0,5.496800000000007,262.437,19.0,232.19699999999995,1.0,1.0,1.0,10.0,1.0,0.0,1.0,20.23,0.0,0.0,C18H30O,306.7261386819122,10.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1222143173217773
3314,REINFORCE,BACE1,26,114,44.58772373199463,OC(COc1ccc2ccccc2c1)CN(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.416938880597718,0.0,5.281900000000006,397.5180000000001,30.0,370.3020000000002,3.0,1.0,3.0,9.0,4.0,0.0,4.0,32.7,0.0,0.0,C27H27NO2,1008.3680155428289,9.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3315,REINFORCE,BACE1,26,115,44.58772373199463,CC(C)CNCc1ccccc1OC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7581897880987242,0.0,4.4756000000000045,352.52200000000005,26.0,320.2660000000001,3.0,1.0,3.0,8.0,2.0,1.0,3.0,24.5,0.0,0.0,C23H32N2O,648.2672110749374,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3316,REINFORCE,BACE1,26,116,44.58772373199463,c1ccc(Nc2cccc(-c3ncco3)c2)cc1,true,1,true,0,0.7440159931991687,0.0,4.085200000000002,236.274,18.0,224.17799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C15H12N2O,618.0107677203954,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3317,REINFORCE,BACE1,26,117,44.58772373199463,CC(c1nccn1C)N(C)C(=O)Cn1cnc2ccccc21,true,1,true,0,0.7397687669267557,0.0,1.9893999999999994,297.362,22.0,278.21000000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.95,0.0,0.0,C16H19N5O,803.5886331833822,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3318,REINFORCE,BACE1,26,118,44.58772373199463,COc1ccc(Cn2ccc(C=O)c2)cc1,true,1,true,0,0.7329804321658979,0.0,2.3575,215.252,16.0,202.14799999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C13H13NO2,470.9327457527047,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3319,REINFORCE,BACE1,26,119,44.58772373199463,c1ccc(Nc2ncc(-c3ccnc(Nc4ccccc4)n3)cn2)cc1,true,1,true,0,0.5599583232431078,0.0,4.4208000000000025,340.39000000000004,26.0,324.26200000000006,6.0,2.0,6.0,5.0,4.0,0.0,4.0,75.62,0.0,0.0,C20H16N6,971.7997037758275,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3320,REINFORCE,BACE1,26,120,44.58772373199463,Cc1cc(-c2cc3c4c(n2)n(CC(C)C)c(=O)n4CC(C)N3Cc2cccnc2)c(C)o1,true,1,true,0,0.4642011106276965,0.0,4.534540000000003,431.54000000000013,32.0,402.30800000000016,7.0,0.0,7.0,5.0,4.0,1.0,5.0,69.09,0.0,0.0,C25H29N5O2,1346.4150883307493,2.0,0.0,0.423728813559322,0.3214285714285714,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1222143173217773
3321,REINFORCE,BACE1,26,121,44.58772373199463,NC(N)=NOC(=O)c1ccoc1,true,1,true,0,0.2716881108071225,0.0,-0.3752000000000004,169.14,12.0,162.08399999999997,4.0,2.0,6.0,2.0,1.0,0.0,1.0,103.84000000000002,0.0,0.0,C6H7N3O3,286.99677181399636,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1222143173217773
3322,REINFORCE,BACE1,26,122,44.58772373199463,O=C(Nc1cnc2sc(-n3cnnc3)cc2c1)c1cccnc1,true,1,true,0,0.6262146711555479,0.0,2.5243,322.35300000000007,23.0,312.2730000000001,7.0,1.0,8.0,3.0,4.0,0.0,4.0,85.59,0.0,0.0,C15H10N6OS,964.237053918427,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3323,REINFORCE,BACE1,26,123,44.58772373199463,n1c2ccccc2c(=O)c(C(=O)NCc2c(N)cccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1222143173217773
3324,REINFORCE,BACE1,26,124,44.58772373199463,c1ccc(-c2ccc3c(c2)nc2n3CSC2)nc1,true,1,true,0,0.6663640267862257,0.0,3.3026000000000018,253.32999999999996,18.0,242.24199999999996,4.0,0.0,4.0,1.0,3.0,1.0,4.0,30.71,0.0,0.0,C14H11N3S,718.4872379898566,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1222143173217773
3325,REINFORCE,BACE1,26,125,44.58772373199463,Cn1ccc(C2c3sccc3COc3cc(-c4ccc(F)cc4)sc32)n1,true,1,true,0,0.462689818753503,0.0,5.421800000000003,382.485,26.0,367.365,5.0,0.0,6.0,2.0,4.0,1.0,5.0,27.05,0.0,0.0,C20H15FN2OS2,1077.637184135694,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1222143173217773
3326,REINFORCE,BACE1,26,126,44.58772373199463,O=C(O)c1cn(Cc2ccccc2Cl)c2sccc2c1=O,true,1,true,0,0.8039053820249754,0.0,3.462900000000002,319.76900000000006,21.0,309.6890000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.3,0.0,0.0,C15H10ClNO3S,897.3152759057126,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1222143173217773
3327,REINFORCE,BACE1,26,127,44.58772373199463,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)nc1,true,1,true,0,0.7274606763048711,0.0,3.017900000000002,296.39900000000006,21.0,280.271,5.0,0.0,5.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C16H16N4S,699.1314953134499,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
