,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1774,REINFORCE,BACE1,14,110,24.503103971481323,Fc1ccc2c(c1)CC(Cn1cnc3ccccc31)C2,true,1,true,0,0.6928029249497856,0.0,3.5904000000000016,266.319,20.0,251.19899999999993,2.0,0.0,3.0,2.0,3.0,1.0,4.0,17.82,0.0,0.0,C17H15FN2,775.5109816521401,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1775,REINFORCE,BACE1,14,111,24.503103971481323,CN1CCCCC1c1cc(-c2ccccn2)nc2ccccc12,true,1,true,0,0.6999414649397753,0.0,4.453600000000003,303.40900000000005,23.0,282.241,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C20H21N3,813.489551101201,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1776,REINFORCE,BACE1,14,112,24.503103971481323,CCC1(O)Cc2cc(Br)cc3c2N(C1=O)C(O)(Cc1ccccc1)C3,true,1,true,0,0.8302276432740006,0.0,2.9667000000000012,402.2880000000001,25.0,382.1280000000002,3.0,2.0,5.0,3.0,2.0,2.0,4.0,60.769999999999996,0.0,0.0,C20H20BrNO3,853.5198127007624,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1777,REINFORCE,BACE1,14,113,24.503103971481323,O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8699391198862347,0.0,2.511400000000001,325.41200000000003,24.0,302.22800000000007,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.580000000000005,0.0,0.0,C19H23N3O2,702.656909127053,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1778,REINFORCE,BACE1,14,114,24.503103971481323,NC1C(=O)N(Cc2ccccc2)c2ccc(NC(=O)NCc3ccco3)cc21,true,1,true,0,0.636675297576926,0.0,3.147900000000001,376.4160000000001,28.0,356.25600000000014,4.0,3.0,7.0,5.0,3.0,1.0,4.0,100.60000000000001,0.0,0.0,C21H20N4O3,986.150001066467,2.0,0.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,1.249464511871338
1779,REINFORCE,BACE1,14,115,24.503103971481323,Cc1c(Cc2ccccc2)nnn1Cc1ccc(Nc2nc(-c3ccncc3)cs2)cc1,true,1,true,0,0.363976192422491,0.0,5.487720000000004,438.5600000000001,32.0,416.3840000000002,7.0,1.0,7.0,7.0,5.0,0.0,5.0,68.52000000000001,0.0,0.0,C25H22N6S,1293.5542515857564,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1780,REINFORCE,BACE1,14,116,24.503103971481323,Clc1cnc2nc(-c3ccccn3)nn2c1,true,1,true,0,0.6413311892180881,0.0,1.8396999999999994,231.64600000000004,16.0,225.59799999999998,5.0,0.0,6.0,1.0,3.0,0.0,3.0,55.97,0.0,0.0,C10H6ClN5,634.009361537768,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
1781,REINFORCE,BACE1,14,117,24.503103971481323,c1ccc(OCCCCCN2CCN(C(c3ccccc3)c3cccs3)CC2)cc1,true,1,true,0,0.3911012925530706,0.0,5.704400000000006,420.6220000000001,30.0,388.36600000000016,4.0,0.0,4.0,10.0,3.0,1.0,4.0,15.71,0.0,0.0,C26H32N2OS,829.9946352748386,7.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.249464511871338
1782,REINFORCE,BACE1,14,118,24.503103971481323,COc1ccc2nnc(-c3ccc(-c4ccc(N5CCNCC5)cc4)cc3)n2c1,true,1,true,0,0.582894176820298,0.0,3.4815000000000014,385.4710000000001,29.0,362.28700000000015,6.0,1.0,6.0,4.0,4.0,1.0,5.0,54.69000000000001,0.0,0.0,C23H23N5O,1112.439406825871,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1783,REINFORCE,BACE1,14,119,24.503103971481323,CC(F)Sc1ccc(-c2cccnc2O)c(-c2ccccc2)c1,true,1,true,0,0.6403386842667559,0.0,5.528800000000005,325.408,23.0,309.28000000000003,3.0,1.0,4.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H16FNOS,805.4748077804334,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.249464511871338
1784,REINFORCE,BACE1,14,120,24.503103971481323,CSc1ccc(NC(=S)c2cccs2)cc1,true,1,true,0,0.6577064053587952,0.0,4.257600000000002,265.428,16.0,254.33999999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H11NS3,459.51891207988507,3.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.249464511871338
1785,REINFORCE,BACE1,14,121,24.503103971481323,COc1ccc(-n2nnc(C)c2-c2ccc(-c3ccc(O)c(C(N)=O)c3)cc2)cc1,true,1,true,0,0.5313587178805547,0.0,3.7228200000000014,400.43800000000016,30.0,380.2780000000002,6.0,2.0,7.0,5.0,4.0,0.0,4.0,103.25999999999999,0.0,0.0,C23H20N4O3,1212.4392461042964,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1786,REINFORCE,BACE1,14,122,24.503103971481323,Cn1c2ccccc2c2ccc(-c3cccnc3)cc21,true,1,true,0,0.4947442805490939,0.0,4.393500000000003,258.324,20.0,244.21199999999993,2.0,0.0,2.0,1.0,4.0,0.0,4.0,17.82,0.0,0.0,C18H14N2,904.6650042232257,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1787,REINFORCE,BACE1,14,123,24.503103971481323,O=C1c2ccccc2C(=O)N1c1cnn(Cc2ccncc2)c1,true,1,true,0,0.6951401261635708,0.0,2.127,304.30899999999997,23.0,292.213,5.0,0.0,6.0,3.0,3.0,1.0,4.0,68.09,0.0,0.0,C17H12N4O2,866.7215409194682,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.249464511871338
1788,REINFORCE,BACE1,14,124,24.503103971481323,Cn1cc(-c2ccc3[nH]nc(-c4cc[nH]n4)c3c2)cn1,true,1,true,0,0.5832546585563154,0.0,2.3535000000000004,264.292,20.0,252.19599999999997,4.0,2.0,6.0,2.0,4.0,0.0,4.0,75.18,0.0,0.0,C14H12N6,868.2469323326619,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1789,REINFORCE,BACE1,14,125,24.503103971481323,COc1cc(NCc2ccccc2)nc(C(F)(F)F)n1,true,1,true,0,0.9361827601097892,0.0,3.116100000000001,283.253,20.0,271.157,4.0,1.0,7.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H12F3N3O,572.8192186073607,3.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1790,REINFORCE,BACE1,14,126,24.503103971481323,Cc1cnccc1C(=O)N1CCC(c2ccc(F)cc2)CC1,true,1,true,0,0.8492345156293853,0.0,3.5489200000000025,298.36100000000005,22.0,279.20899999999995,2.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H19FN2O,661.0423031168626,1.0,1.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.249464511871338
1791,REINFORCE,BACE1,14,127,24.503103971481323,O=C(NCc1cccnc1)NCC1CCC2CN(c3ncccn3)CC12,true,1,true,0,0.8577984696790396,0.0,1.8333999999999997,352.44200000000006,26.0,328.25000000000006,5.0,2.0,7.0,5.0,2.0,2.0,4.0,83.04,0.0,0.0,C19H24N6O,725.3239088354638,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
