,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9837,REINFORCE,BACE1,77,109,130.86796140670776,Fc1ccc(Nc2ccc(F)c(-c3ccccc3)c2)cc1,true,1,true,0,0.6796854784525834,0.0,5.3754000000000035,281.305,21.0,268.20099999999996,1.0,1.0,3.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H13F2N,736.9251642033296,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9838,REINFORCE,BACE1,77,110,130.86796140670776,Fc1cccc(Oc2ccccc2-c2ccccc2)c1,true,1,true,0,0.6245857401310344,0.0,5.285000000000004,264.29900000000004,20.0,251.19499999999994,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H13FO,707.373702121517,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9839,REINFORCE,BACE1,77,111,130.86796140670776,O=C(O)c1ccccc1-c1ccc(C(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.4366673441399586,0.0,5.949800000000004,378.4270000000001,29.0,360.28300000000013,2.0,1.0,3.0,5.0,4.0,0.0,4.0,54.37,0.0,0.0,C26H18O3,1176.0031037238105,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9840,REINFORCE,BACE1,77,112,130.86796140670776,Fc1cccc(CNc2ccccc2-c2ccccc2)c1,true,1,true,0,0.6988460073478531,0.0,5.104800000000004,277.34200000000004,21.0,261.21399999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H16FN,722.3959007452405,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9841,REINFORCE,BACE1,77,113,130.86796140670776,CCOc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.4103063736727783,0.0,6.481300000000005,351.449,27.0,330.28100000000006,2.0,0.0,2.0,5.0,4.0,0.0,4.0,22.12,0.0,0.0,C25H21NO,951.3782705232869,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9842,REINFORCE,BACE1,77,114,130.86796140670776,COc1ccc(NCc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7767116495798096,0.0,3.3573000000000013,281.315,21.0,266.19499999999994,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.18,0.0,0.0,C16H15N3O2,693.0560894658072,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.036928415298462
9843,REINFORCE,BACE1,77,115,130.86796140670776,CN1CC(Cc2ccccc2)C(OCc2ccccn2)C1,true,1,true,0,0.8429605235388714,0.0,2.7711000000000015,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,5.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H22N2O,543.6594888557493,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.036928415298462
9844,REINFORCE,BACE1,77,116,130.86796140670776,O=C(Nc1ccc(F)cc1)c1ccc(-c2cccnc2)cn1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,771.2641328553151,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9845,REINFORCE,BACE1,77,117,130.86796140670776,O=C(Nc1cccc(C2CN(c3ccccn3)C2)n1)c1cccc(F)c1,true,1,true,0,0.7842890403987102,0.0,3.4718000000000018,348.38100000000003,26.0,331.24500000000006,4.0,1.0,6.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C20H17FN4O,925.859011636048,1.0,1.0,0.5,0.5,0.28888888888888886,0.30508474576271183,0.5,0.5,1.0,1.036928415298462
9846,REINFORCE,BACE1,77,118,130.86796140670776,COc1c(N)nc(N)nc1-c1ccc(-c2cncc(F)c2)c(Cl)c1,true,1,true,0,0.7558572937571749,0.0,3.171100000000001,345.7650000000001,24.0,332.6610000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,99.94,0.0,0.0,C16H13ClFN5O,918.9647739374539,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9847,REINFORCE,BACE1,77,119,130.86796140670776,Fc1ccc(-c2nc(-c3ccc(Cl)cc3)cn2-c2ccccc2F)cc1,true,1,true,0,0.42567070322843115,0.0,6.137900000000005,366.7980000000001,26.0,353.69400000000013,2.0,0.0,5.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H13ClF2N2,1054.3285846598412,1.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9848,REINFORCE,BACE1,77,120,130.86796140670776,c1cncc(-c2ccc3cc(-c4ccc5c(c4)OCO5)ccc3n2)c1,true,1,true,0,0.5357676869044332,0.0,4.692500000000003,326.355,25.0,312.243,4.0,0.0,4.0,2.0,4.0,1.0,5.0,44.24,0.0,0.0,C21H14N2O2,1077.6782522841231,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9849,REINFORCE,BACE1,77,121,130.86796140670776,O=C(O)c1cccc(C(=O)c2ccccc2)n1,true,1,true,0,0.8142498415423582,0.0,2.0107999999999997,227.219,17.0,218.14699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,67.25999999999999,0.0,0.0,C13H9NO3,563.887075019523,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9850,REINFORCE,BACE1,77,122,130.86796140670776,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6068171122729398,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,657.8890980475496,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9851,REINFORCE,BACE1,77,123,130.86796140670776,Nc1nc2ccccc2nc1-c1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.503479335558857,0.0,4.5230000000000015,355.401,27.0,338.2650000000001,4.0,3.0,6.0,3.0,4.0,0.0,4.0,92.93,0.0,0.0,C21H17N5O,1111.7907492673683,1.0,0.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,1.036928415298462
9852,REINFORCE,BACE1,77,124,130.86796140670776,Oc1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.688020118750146,0.0,3.0024000000000015,222.24700000000004,17.0,212.16699999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2O,662.385910873377,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.036928415298462
9853,REINFORCE,BACE1,77,125,130.86796140670776,CN(c1ccc2ccccc2c1)C(c1ccccc1)c1ccccn1,true,1,true,0,0.495303303850741,0.0,5.460600000000005,324.427,25.0,304.267,2.0,0.0,2.0,4.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C23H20N2,925.142768378414,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9854,REINFORCE,BACE1,77,126,130.86796140670776,c1ccc(-c2ccc(Nc3ncnn4cccc34)cc2)cc1,true,1,true,0,0.6151872288698966,0.0,4.139900000000002,286.338,22.0,272.226,4.0,1.0,4.0,3.0,4.0,0.0,4.0,42.22,0.0,0.0,C18H14N4,895.1943564308319,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9855,REINFORCE,BACE1,77,127,130.86796140670776,O=C1NC(=O)C(=Cc2ccccc2Nc2ccc(-c3coc(-c4c(F)cccc4F)n3)cc2)N1,true,1,true,0,0.2818578050157619,0.0,5.210700000000003,458.4240000000001,34.0,442.29600000000016,5.0,3.0,9.0,5.0,4.0,1.0,5.0,96.26,0.0,0.0,C25H16F2N4O3,1424.5585567465484,2.0,2.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.036928415298462
