,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1647,REINFORCE,BACE1,13,111,22.791600465774536,COC(=O)C1=CN(c2ccccc2)C(=O)C2SC(Cc3c[nH]c4ccccc34)C(=O)N12,true,1,true,0,0.6398165166668847,0.0,3.0417000000000005,433.4890000000002,31.0,414.3370000000002,5.0,1.0,8.0,4.0,3.0,2.0,5.0,82.71,0.0,0.0,C23H19N3O4S,1219.7993407488345,2.0,0.0,0.27118644067796616,0.2142857142857143,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.126157283782959
1648,REINFORCE,BACE1,13,112,22.791600465774536,O=C(NCC1CCCN(Cc2ccccc2)C1)c1ccccc1,true,1,true,0,0.9186914322045658,0.0,3.3286000000000024,308.425,23.0,284.233,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,612.0535045479656,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1649,REINFORCE,BACE1,13,113,22.791600465774536,COc1ccc2nc(C3CC3c3ccccc3)[nH]c(=O)c2c1,true,1,true,0,0.8062073464980971,0.0,3.2028000000000008,292.3380000000001,22.0,276.21,3.0,1.0,4.0,3.0,3.0,1.0,4.0,54.98,0.0,0.0,C18H16N2O2,886.4777864951778,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.126157283782959
1650,REINFORCE,BACE1,13,114,22.791600465774536,CC(C)CN(CCO)c1ccccn1,true,1,true,0,0.7720226531247323,0.0,1.5363,194.27800000000002,14.0,176.134,3.0,1.0,3.0,5.0,1.0,0.0,1.0,36.36,0.0,0.0,C11H18N2O,248.72426103796977,5.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.126157283782959
1651,REINFORCE,BACE1,13,115,22.791600465774536,O=C(c1ccncc1)n1ccnc1-c1ccccc1,true,1,true,0,0.7010793484737871,0.0,2.6336000000000004,249.27300000000002,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H11N3O,689.679574910917,2.0,0.0,0.375,0.375,0.3111111111111111,0.1694915254237288,0.375,0.375,1.0,1.126157283782959
1652,REINFORCE,BACE1,13,116,22.791600465774536,CCc1ccsc1C(=O)N1Cc2ccncc2-n2cnnc2C1,true,1,true,0,0.7258134121588724,0.0,2.4422000000000006,325.39700000000005,23.0,310.27700000000004,6.0,0.0,7.0,2.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C16H15N5OS,868.7450846533364,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1653,REINFORCE,BACE1,13,117,22.791600465774536,COc1cc2c(=O)ccn(C(C)C)c2c(OC)c1C=CC(=O)N1CCCCNC1,true,1,true,0,0.783033128013992,0.0,2.7823,399.4910000000002,29.0,370.25900000000007,6.0,1.0,7.0,5.0,2.0,1.0,3.0,72.8,0.0,0.0,C22H29N3O4,970.1617006619432,1.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.126157283782959
1654,REINFORCE,BACE1,13,118,22.791600465774536,COC(=O)N1CCC2(CC1)CC(c1cccnc1)=NO2,true,1,true,0,0.7837342396995174,0.0,1.8070000000000002,275.308,20.0,258.17199999999997,5.0,0.0,6.0,1.0,1.0,2.0,3.0,64.02,0.0,0.0,C14H17N3O3,521.7254829269435,1.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.126157283782959
1655,REINFORCE,BACE1,13,119,22.791600465774536,COc1ccccc1CNC(=O)CSc1ncnn1C,true,1,true,0,0.811094052248782,0.0,1.2321999999999997,292.364,20.0,276.236,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C13H16N4O2S,585.2550622988942,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.126157283782959
1656,REINFORCE,BACE1,13,120,22.791600465774536,Cc1ccc(C=NNC(=O)NN=Cc2ccco2)o1,true,1,true,0,0.6486263393432466,0.0,1.84822,260.25300000000004,19.0,248.15699999999998,5.0,2.0,7.0,4.0,2.0,0.0,2.0,92.13,0.0,0.0,C12H12N4O3,583.9011753820158,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.126157283782959
1657,REINFORCE,BACE1,13,121,22.791600465774536,Cc1cc(F)ccc1Nc1ncnc2c1ncn2Cc1ccc2c(c1)OCO2,true,1,true,0,0.5832277856438685,0.0,3.7944200000000006,377.3790000000002,28.0,361.2510000000002,7.0,1.0,8.0,4.0,4.0,1.0,5.0,74.09,0.0,0.0,C20H16FN5O2,1190.6536774650292,2.0,1.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.126157283782959
1658,REINFORCE,BACE1,13,122,22.791600465774536,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(Cl)c(Cl)n1,true,1,true,0,0.8078927924004686,0.0,3.1214000000000013,394.2580000000001,26.0,377.122,5.0,1.0,8.0,4.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C18H17Cl2N3O3,846.4261854447789,2.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.126157283782959
1659,REINFORCE,BACE1,13,123,22.791600465774536,CN(CC1CC1)c1ccc(NC(=O)N2CCC(c3ccc4ccccc4n3)CC2)nn1,true,1,true,0,0.6718683142954539,0.0,4.282500000000002,416.52900000000017,31.0,388.3050000000001,5.0,1.0,7.0,5.0,3.0,2.0,5.0,74.25,0.0,0.0,C24H28N6O,1057.112400378938,3.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.4,0.4,1.0,1.126157283782959
1660,REINFORCE,BACE1,13,124,22.791600465774536,Cc1ccc2ncc(NC(=O)CCCCCn3cc(C)cn3)cc2c1,true,1,true,0,0.6562827146684534,0.0,4.247240000000003,336.439,25.0,312.24700000000007,4.0,1.0,5.0,7.0,3.0,0.0,3.0,59.81,0.0,0.0,C20H24N4O,869.0135864151364,6.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,1.126157283782959
1661,REINFORCE,BACE1,13,125,22.791600465774536,n1cc(C(O)C2NCCc3c3cc(OC)cc2CCCC)ccc1-c1cc(F)c(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.126157283782959
1662,REINFORCE,BACE1,13,126,22.791600465774536,CNc1ncc(C(=O)c2ccc(C#N)s2)cn1,true,1,true,0,0.8309156253059741,0.0,1.68248,244.279,17.0,236.21499999999997,6.0,1.0,6.0,3.0,2.0,0.0,2.0,78.67,0.0,0.0,C11H8N4OS,582.264053748943,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.126157283782959
1663,REINFORCE,BACE1,13,127,22.791600465774536,O=C(NN=Cc1cccnc1-c1ccccc1)c1ccco1,true,1,true,0,0.5929695190431672,0.0,3.105500000000001,291.31,22.0,278.20599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.49000000000001,0.0,0.0,C17H13N3O2,780.6833285791452,1.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,1.126157283782959
