,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4845,REINFORCE,BACE1,38,109,64.37033605575562,COc1cccc2c(OCCNCCCN)cc3occc(=O)c3c12,true,1,true,0,0.4823344387286308,0.0,2.2720000000000002,342.39500000000004,25.0,320.2190000000001,6.0,2.0,6.0,8.0,3.0,0.0,3.0,86.72,0.0,0.0,C19H22N2O4,920.3255093365408,7.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618228912353516
4846,REINFORCE,BACE1,38,110,64.37033605575562,N#CCSc1nnc(-c2ccccc2)o1,true,1,true,0,0.7382703262880944,0.0,2.3522800000000004,217.25300000000001,15.0,210.19699999999997,5.0,0.0,5.0,3.0,2.0,0.0,2.0,62.71,0.0,0.0,C10H7N3OS,474.91276506946616,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0618228912353516
4847,REINFORCE,BACE1,38,111,64.37033605575562,O=C(Nc1cccnc1OCc1ccccc1)c1cccs1,true,1,true,0,0.7753919714792761,0.0,3.974400000000002,310.378,22.0,296.26599999999996,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,742.3700967004901,3.0,0.0,0.375,0.375,0.33333333333333337,0.18644067796610164,0.375,0.375,1.0,1.0618228912353516
4848,REINFORCE,BACE1,38,112,64.37033605575562,O=C(Nc1ccccc1Cl)c1nn(-c2ccccc2)c2c1CCC2,true,1,true,0,0.7755738350357253,0.0,4.266700000000002,337.8100000000002,24.0,321.6820000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,46.92,0.0,0.0,C19H16ClN3O,902.2302989868019,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4849,REINFORCE,BACE1,38,113,64.37033605575562,O=C(Nc1ccccc1)Nc1ccccc1C=NO,true,1,true,0,0.44754089058080926,0.0,3.138700000000001,255.277,19.0,242.17299999999994,3.0,3.0,5.0,3.0,2.0,0.0,2.0,73.72,0.0,0.0,C14H13N3O2,582.2547650907028,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0618228912353516
4850,REINFORCE,BACE1,38,114,64.37033605575562,Oc1ccccc1CN1Cc2ccccc2-c2cc(Br)ccc21,true,1,true,0,0.6616752000528233,0.0,5.341900000000003,366.25800000000004,23.0,350.13000000000005,2.0,1.0,3.0,2.0,3.0,1.0,4.0,23.47,0.0,0.0,C20H16BrNO,875.0205703109976,2.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0618228912353516
4851,REINFORCE,BACE1,38,115,64.37033605575562,CCNC(=O)Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cn1,true,1,true,0,0.7122434935629985,0.0,4.682300000000004,333.391,25.0,314.23900000000003,3.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H19N3O2,815.8248195167067,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4852,REINFORCE,BACE1,38,116,64.37033605575562,COc1ccc(N(c2ccc(F)cc2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6814773846741259,0.0,4.361300000000003,357.40600000000006,25.0,341.27800000000013,3.0,0.0,6.0,5.0,3.0,0.0,3.0,46.61,0.0,0.0,C19H16FNO3S,940.224082573998,4.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0618228912353516
4853,REINFORCE,BACE1,38,117,64.37033605575562,O=[N+]([O-])c1ccc(CN2CCC3(CC2)OOc2ccccc23)cc1,true,1,true,0,0.4911762937370718,0.0,3.4101000000000026,326.352,24.0,308.2080000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,64.84,0.0,0.0,C18H18N2O4,751.8690068919105,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4854,REINFORCE,BACE1,38,118,64.37033605575562,O=C(COc1ccccc1)N1CCc2ccccc21,true,1,true,0,0.8412700315766722,0.0,2.654700000000001,253.30099999999996,19.0,238.18099999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2,580.3126215016728,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4855,REINFORCE,BACE1,38,119,64.37033605575562,Cc1cc(NN)c2ccccc2n1,true,1,true,0,0.5106338498841095,0.0,1.8288199999999997,173.21900000000002,13.0,162.13099999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H11N3,437.11794596887324,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0618228912353516
4856,REINFORCE,BACE1,38,120,64.37033605575562,c1ccc(-c2nc(-c3ccc4ccccc4c3)c[nH]2)cc1,true,1,true,0,0.5512840557768071,0.0,4.896900000000003,270.33500000000004,21.0,256.22299999999996,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H14N2,891.5046110841685,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4857,REINFORCE,BACE1,38,121,64.37033605575562,OCCNc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.7596090281265708,0.0,3.306000000000002,264.32800000000003,20.0,248.19999999999996,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C17H16N2O,710.5167355981731,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4858,REINFORCE,BACE1,38,122,64.37033605575562,ON=c1c(NCc2ccccc2)csn1C(c1ccccc1)c1ccccc1,true,1,true,0,0.3576075163640242,0.0,5.089300000000004,387.5080000000001,28.0,366.3400000000002,5.0,2.0,5.0,6.0,4.0,0.0,4.0,49.550000000000004,0.0,0.0,C23H21N3OS,1033.5576408278876,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4859,REINFORCE,BACE1,38,123,64.37033605575562,O=c1[nH]c2c(c(=O)[nH]1)C(c1ccccc1)Sc1ccccc1-2,true,1,true,0,0.7261996613586401,0.0,2.925300000000001,308.362,22.0,296.266,3.0,2.0,5.0,1.0,3.0,1.0,4.0,65.72,0.0,0.0,C17H12N2O2S,960.1381130341416,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
4860,REINFORCE,BACE1,38,124,64.37033605575562,Cc1cc(Cc2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.6669839168355368,0.0,4.647820000000004,259.35200000000003,20.0,242.21599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17N,687.4717293920506,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0618228912353516
4861,REINFORCE,BACE1,38,125,64.37033605575562,O=C(CCc1ccncc1)N1CC2(CCNC2Cc2ccccc2)C1,true,1,true,0,0.9127981168583055,0.0,2.4474,335.451,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C21H25N3O,710.4357252874013,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0618228912353516
4862,REINFORCE,BACE1,38,126,64.37033605575562,N#Cc1ccc(Oc2cc(-c3cccnc3)nc3ncnnc23)cc1,true,1,true,0,0.5700846924482865,0.0,3.145780000000001,326.319,25.0,316.23900000000003,7.0,0.0,7.0,3.0,4.0,0.0,4.0,97.47,0.0,0.0,C18H10N6O,1074.1682640394629,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0618228912353516
4863,REINFORCE,BACE1,38,127,64.37033605575562,O=S(=O)(Nc1ncco1)c1ccc2c(c1)CC1(CC1COCc1ccccc1)O2,true,1,true,0,0.6397467391077695,0.0,3.3858000000000024,412.4670000000002,29.0,392.3070000000002,6.0,1.0,8.0,7.0,3.0,2.0,5.0,90.66000000000001,0.0,0.0,C21H20N2O5S,1115.2379275113663,4.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618228912353516
