,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8301,REINFORCE,BACE1,65,109,110.25761890411377,Nc1ncccc1-c1ccc(C(N)c2ccccc2F)cc1,true,1,true,0,0.7762470111769696,0.0,3.5180000000000016,293.345,22.0,277.217,3.0,2.0,4.0,3.0,3.0,0.0,3.0,64.92999999999999,0.0,0.0,C18H16FN3,784.345523366193,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8302,REINFORCE,BACE1,65,110,110.25761890411377,NC(=O)Nc1cc(-c2cnc(N)c(NCc3ccccc3)c2)cc2cncnc12,true,1,true,0,0.41632094274997017,0.0,3.3767000000000023,385.43100000000004,29.0,366.2790000000001,6.0,4.0,8.0,5.0,4.0,0.0,4.0,131.84,0.0,0.0,C21H19N7O,1178.2383241518567,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8303,REINFORCE,BACE1,65,111,110.25761890411377,CN(C=C1Nc2c(ccc3ccccc23)C1=O)c1ccccc1,true,1,true,0,0.7107611951223523,0.0,4.425800000000003,300.361,23.0,284.233,3.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C20H16N2O,928.7843555197917,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8304,REINFORCE,BACE1,65,112,110.25761890411377,CNC(CF)c1cc(-c2cccc(C(=O)Nc3ccccc3)c2)no1,true,1,true,0,0.7162620790975808,0.0,3.823900000000002,339.37000000000006,25.0,321.22600000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H18FN3O2,844.64024757312,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8305,REINFORCE,BACE1,65,113,110.25761890411377,O=C(COc1ccccc1)NNc1ccccc1,true,1,true,0,0.7902532740110136,0.0,2.2086999999999994,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H14N2O2,440.16188261208066,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0338125228881836
8306,REINFORCE,BACE1,65,114,110.25761890411377,COCc1c(-c2ccccc2)[nH]c2cc(-c3ncco3)cc(C)c12,true,1,true,0,0.5793045437474776,0.0,4.944720000000003,318.3760000000001,24.0,300.232,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.05,0.0,0.0,C20H18N2O2,969.9774253750787,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8307,REINFORCE,BACE1,65,115,110.25761890411377,CN(c1ccc(F)c(F)c1)C(CNS(=O)(=O)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3291683757835145,0.0,5.926900000000005,496.55400000000014,35.0,473.37000000000035,3.0,1.0,8.0,8.0,4.0,0.0,4.0,49.410000000000004,0.0,0.0,C27H23F3N2O2S,1395.0574799062392,7.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0338125228881836
8308,REINFORCE,BACE1,65,116,110.25761890411377,COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccncc2)nc2ccccc12,true,1,true,0,0.48812739992165366,0.0,3.810900000000002,411.46100000000007,31.0,390.2930000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,81.17999999999999,0.0,0.0,C25H21N3O3,1210.6124173597461,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8309,REINFORCE,BACE1,65,117,110.25761890411377,Nc1ccc(Nc2cc(C(=O)c3ccccc3)ccc2OCc2ccccc2)cc1,true,1,true,0,0.3060551063089762,0.0,5.822400000000004,394.47400000000016,30.0,372.2980000000002,4.0,2.0,4.0,7.0,4.0,0.0,4.0,64.35,0.0,0.0,C26H22N2O2,1124.8039989631613,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8310,REINFORCE,BACE1,65,118,110.25761890411377,NC(=O)c1cnc(F)c(-c2ccc(-c3ccnc(-c4ccccc4F)c3)cc2)c1,true,1,true,0,0.5088624228877588,0.0,4.854700000000003,387.38900000000007,29.0,372.2690000000002,3.0,1.0,6.0,4.0,4.0,0.0,4.0,68.87,0.0,0.0,C23H15F2N3O,1206.9128364018407,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0338125228881836
8311,REINFORCE,BACE1,65,119,110.25761890411377,Cc1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3F)c2)nc1,true,1,true,0,0.7468358307780761,0.0,4.033720000000002,349.36500000000007,26.0,333.237,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H16FN3O2,955.2799350975918,1.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0338125228881836
8312,REINFORCE,BACE1,65,120,110.25761890411377,Fc1ccc(-c2cn(-c3ccccc3C(F)(F)F)c(-c3ccccc3)n2)cc1,true,1,true,0,0.376868367431394,0.0,6.364200000000003,382.36000000000007,28.0,368.24800000000016,2.0,0.0,6.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H14F4N2,1097.597366321513,1.0,4.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0338125228881836
8313,REINFORCE,BACE1,65,121,110.25761890411377,O=C(Cc1cc(-c2ccccc2)nc(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.5009011602122654,0.0,4.7630000000000035,423.4720000000002,32.0,402.3040000000002,5.0,1.0,6.0,5.0,4.0,1.0,5.0,73.34,0.0,0.0,C26H21N3O3,1186.1616904980845,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0338125228881836
8314,REINFORCE,BACE1,65,122,110.25761890411377,CN1CCN(c2nc(C#N)cc(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)n2)CC1,true,1,true,0,0.6229797643756003,0.0,4.452880000000005,423.4420000000001,31.0,403.2820000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,56.05,0.0,0.0,C23H20F3N5,1094.0412430471363,1.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0338125228881836
8315,REINFORCE,BACE1,65,123,110.25761890411377,CC(Nc1ccc2ccc(N3CCN(C)CC3)cc2n1)c1ccccc1,true,1,true,0,0.7685494683562637,0.0,4.1597000000000035,346.47799999999995,26.0,320.2700000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H26N4,869.704459954708,3.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0338125228881836
8316,REINFORCE,BACE1,65,124,110.25761890411377,NC1CCC(N(Cc2ccc3ncccc3c2)c2cccc(Cl)c2)C1,true,1,true,0,0.7354381772317719,0.0,4.774600000000004,351.8810000000001,25.0,329.70500000000004,3.0,1.0,4.0,4.0,3.0,1.0,4.0,42.15,0.0,0.0,C21H22ClN3,879.653977564259,4.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8317,REINFORCE,BACE1,65,125,110.25761890411377,CNCc1cc2n(n1)CCNN(Cc1cncc(F)c1)C2C(C)C,true,1,true,0,0.8751305704346947,0.0,1.8541,332.4270000000001,24.0,307.2270000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,58.010000000000005,0.0,0.0,C17H25FN6,683.4703327416412,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0338125228881836
8318,REINFORCE,BACE1,65,126,110.25761890411377,Fc1ccc(-c2cc(-c3nnon3)ccc2OCc2ccccc2)cc1,true,1,true,0,0.5312056291139268,0.0,4.516700000000003,347.34900000000005,26.0,333.2370000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,61.040000000000006,0.0,0.0,C20H14FN3O2,987.5171374732834,3.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0338125228881836
8319,REINFORCE,BACE1,65,127,110.25761890411377,c1cc(N2CCOCC2)cc(Nc2cncc(-c3ccc4cnncc4c3)n2)n1,true,1,true,0,0.5733426553719786,0.0,3.062000000000001,385.4310000000001,29.0,366.2790000000001,8.0,1.0,8.0,4.0,4.0,1.0,5.0,88.95,0.0,0.0,C21H19N7O,1144.3874414006136,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0338125228881836
