,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7148,REINFORCE,BACE1,56,108,94.725750207901,Cc1ccc(C(c2ccc(C)cc2N)N(Cc2ccccc2)C2CCNCC2)cc1,true,1,true,0,0.5578247993184496,0.0,5.229240000000004,399.58200000000016,30.0,366.31800000000015,3.0,2.0,3.0,6.0,3.0,1.0,4.0,41.29,0.0,0.0,C27H33N3,943.6020160395458,6.0,0.0,0.47457627118644063,0.3928571428571429,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1611886024475098
7149,REINFORCE,BACE1,56,109,94.725750207901,Brc1ccc(C2c3[nH]c4ccccc4c3CCN2Cc2ccccn2)s1,true,1,true,0,0.46878127551773263,0.0,5.534600000000005,424.3670000000002,26.0,406.2230000000001,3.0,1.0,5.0,3.0,4.0,1.0,5.0,31.92,0.0,0.0,C21H18BrN3S,1053.5114721137784,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7150,REINFORCE,BACE1,56,110,94.725750207901,NC(=O)c1cn(Cc2cccc([N+](=O)[O-])c2)nc1Nc1ccccc1,true,1,true,0,0.529686001467246,0.0,2.682100000000001,337.339,25.0,322.2190000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,116.08,0.0,0.0,C17H15N5O3,921.0425713668778,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7151,REINFORCE,BACE1,56,111,94.725750207901,Cn1ccnc1CNC(=O)COc1ccccn1,true,1,true,0,0.8342389293217964,0.0,0.5102999999999995,246.27,18.0,232.15799999999996,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.04,0.0,0.0,C12H14N4O2,509.80577912895995,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1611886024475098
7152,REINFORCE,BACE1,56,112,94.725750207901,CC1CN(c2ccc(NCCc3ccc4ccccc4c3)cc2)CCN1C,true,1,true,0,0.7161577029592244,0.0,4.634700000000004,359.5170000000001,27.0,330.2850000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C24H29N3,887.5266909543884,4.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1611886024475098
7153,REINFORCE,BACE1,56,113,94.725750207901,CC1CN(c2ccc(-c3ccccc3)cc2)C(=O)N1C,true,1,true,0,0.8141235063875191,0.0,3.6139000000000028,266.344,20.0,248.19999999999996,1.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H18N2O,606.6469475507297,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1611886024475098
7154,REINFORCE,BACE1,56,114,94.725750207901,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,1.1611886024475098
7155,REINFORCE,BACE1,56,115,94.725750207901,C(=C1CCSc2ccccc21)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5489046029690847,0.0,6.302000000000005,344.479,25.0,324.3190000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,9.23,0.0,0.0,C23H20OS,866.1093441582933,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1611886024475098
7156,REINFORCE,BACE1,56,116,94.725750207901,O=C(C=Cc1cccc(Cl)c1)c1ccc(-c2ccc(Oc3ccccc3)cc2)o1,true,1,true,0,0.25177208085487024,0.0,7.288400000000005,400.8610000000001,29.0,383.72500000000014,3.0,0.0,4.0,6.0,4.0,0.0,4.0,39.44,0.0,0.0,C25H17ClO3,1142.1791315270539,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7157,REINFORCE,BACE1,56,117,94.725750207901,O=C(NNC(=O)c1ccco1)C(=O)NC(Cc1ccccc1)c1cccnc1,true,1,true,0,0.46033245798124967,0.0,1.5357999999999994,378.38800000000003,28.0,360.24400000000014,5.0,3.0,8.0,5.0,3.0,0.0,3.0,113.33,0.0,0.0,C20H18N4O4,927.3640196978778,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7158,REINFORCE,BACE1,56,118,94.725750207901,O=C(Nc1ccc(-c2cccnc2)cc1)N1Cc2ccccc2C1,true,1,true,0,0.7662360678162596,0.0,4.296300000000002,315.3760000000001,24.0,298.24,2.0,1.0,4.0,2.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C20H17N3O,834.5671431072119,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1611886024475098
7159,REINFORCE,BACE1,56,119,94.725750207901,CN(C)C(=O)c1ccc2ccsc2c1,true,1,true,0,0.7004354205070045,0.0,2.6031000000000004,205.28199999999998,14.0,194.19399999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C11H11NOS,472.84719660141144,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1611886024475098
7160,REINFORCE,BACE1,56,120,94.725750207901,COc1cc(N(C)C)ccc1-c1ccc(-c2ccn3cc(CN4CCC(O)C4)nc3c2)cc1,true,1,true,0,0.48231334086558275,0.0,4.309500000000003,442.5630000000003,33.0,412.3230000000002,6.0,1.0,6.0,6.0,4.0,1.0,5.0,53.24000000000001,0.0,0.0,C27H30N4O2,1263.1029083913784,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1611886024475098
7161,REINFORCE,BACE1,56,121,94.725750207901,Nc1cc(-c2occc2-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)ccn1,true,1,true,0,0.4773470683929375,0.0,4.4379000000000035,380.41100000000006,29.0,364.283,6.0,2.0,7.0,4.0,5.0,0.0,5.0,106.50999999999999,0.0,0.0,C22H16N6O,1258.7341993034079,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7162,REINFORCE,BACE1,56,122,94.725750207901,CCCCNC(=O)CNc1cccc(-c2cnc(-c3ccc(F)cc3)o2)c1,true,1,true,0,0.5763684542331318,0.0,4.475900000000003,367.42400000000004,27.0,345.2480000000001,4.0,2.0,6.0,8.0,3.0,0.0,3.0,67.16,0.0,0.0,C21H22FN3O2,890.4521947664218,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1611886024475098
7163,REINFORCE,BACE1,56,123,94.725750207901,Cc1nc(CN2Cc3c(cccc4ccc(NC5CCN(C)CC5)c3-4)C2=O)ns1,true,1,true,0,0.7158613762331474,0.0,3.6134200000000023,407.54300000000023,29.0,382.3430000000001,6.0,1.0,7.0,4.0,1.0,4.0,5.0,61.36000000000001,0.0,0.0,C22H25N5OS,1023.84590180644,2.0,0.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1611886024475098
7164,REINFORCE,BACE1,56,124,94.725750207901,COc1cc2nc(N3CCOCC3)cc(NCc3cncc(F)c3)c2cc1OC,true,1,true,0,0.6836371719593288,0.0,3.2348000000000017,398.4380000000001,29.0,375.25400000000013,7.0,1.0,8.0,6.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C21H23FN4O3,1008.6279195309072,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1611886024475098
7165,REINFORCE,BACE1,56,125,94.725750207901,O=c1cccc(C2CCCN2Cc2cncc(-c3ccc(F)cc3)c2)o1,true,1,true,0,0.7081704915065599,0.0,4.1780000000000035,350.39300000000003,26.0,331.24100000000004,4.0,0.0,5.0,4.0,3.0,1.0,4.0,46.34,0.0,0.0,C21H19FN2O2,952.4798311169849,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1611886024475098
7166,REINFORCE,BACE1,56,126,94.725750207901,CCOC(=O)c1cc(-c2ccccc2)oc(=O)c1C,true,1,true,0,0.7942195434749404,0.0,2.791920000000001,258.27299999999997,19.0,244.16099999999994,4.0,0.0,4.0,3.0,2.0,0.0,2.0,56.51,0.0,0.0,C15H14O4,640.9403047073903,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1611886024475098
7167,REINFORCE,BACE1,56,127,94.725750207901,CC(=O)Nc1ccccc1C(=O)Nc1ccc(-c2ccco2)cc1,true,1,true,0,0.7580656774391984,0.0,4.157300000000002,320.348,24.0,304.22,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C19H16N2O3,852.5831180606683,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1611886024475098
