,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9068,REINFORCE,BACE1,71,108,120.60523843765259,CC1=NN(c2ccccc2)C(c2ccccc2)CC1,true,1,true,0,0.7707694837225326,0.0,4.4040000000000035,250.34499999999997,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,15.6,0.0,0.0,C17H18N2,560.3306407025805,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0304501056671143
9069,REINFORCE,BACE1,71,109,120.60523843765259,c1ccc(-c2cc(-c3ccc(N4CCOCC4)cc3)c3ccccc3c2)cc1,true,1,true,0,0.44069487539462904,0.0,6.010400000000005,365.476,28.0,342.29200000000014,2.0,0.0,2.0,3.0,4.0,1.0,5.0,12.47,0.0,0.0,C26H23NO,1080.4015982076896,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9070,REINFORCE,BACE1,71,110,120.60523843765259,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0304501056671143
9071,REINFORCE,BACE1,71,111,120.60523843765259,c1cccc2c1nc(CN(C)c1c3ccc(Cl)cc3ncc1)n(-c1ccccc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0304501056671143
9072,REINFORCE,BACE1,71,112,120.60523843765259,Nc1ccccc1NC(=O)c1cc(-c2ccccc2)ccc1N,true,1,true,0,0.6441611567652046,0.0,3.7703000000000007,303.36500000000007,23.0,286.229,3.0,3.0,4.0,3.0,3.0,0.0,3.0,81.14,0.0,0.0,C19H17N3O,844.2433914018054,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.0304501056671143
9073,REINFORCE,BACE1,71,113,120.60523843765259,CN1CCN(c2cccc(-c3ccccc3)c2)CC1,true,1,false,1,0.8100663549016549,0.0,3.1054000000000013,252.36099999999996,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,527.9681454134255,1.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0304501056671143
9074,REINFORCE,BACE1,71,114,120.60523843765259,Fc1ccc2c(c1)N(CCCCOc1ccccc1)CC2,true,1,true,0,0.7424808006313303,0.0,4.047400000000003,285.3620000000001,21.0,265.20199999999994,2.0,0.0,3.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H20FNO,585.0271270964737,6.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0304501056671143
9075,REINFORCE,BACE1,71,115,120.60523843765259,COc1cc(OC)cc(-c2cc(-c3cn[nH]c3)n3ccccc23)c1,true,1,true,0,0.6180632339029688,0.0,4.013600000000002,319.36400000000003,24.0,302.22800000000007,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.55,0.0,0.0,C19H17N3O2,964.9504770152345,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9076,REINFORCE,BACE1,71,116,120.60523843765259,O=C(Nc1cccc(F)c1)c1cc(-c2cccnc2)ccn1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,805.7641328553151,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9077,REINFORCE,BACE1,71,117,120.60523843765259,Nc1cc(N2CCN(C(=O)c3ccc(F)cc3-c3ccccc3)CC2)ccc1-c1cccnc1,true,1,true,0,0.4378365621268428,0.0,5.099300000000005,452.5330000000002,34.0,427.33300000000025,4.0,1.0,6.0,4.0,4.0,1.0,5.0,62.46,0.0,0.0,C28H25FN4O,1302.8071947829583,1.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9078,REINFORCE,BACE1,71,118,120.60523843765259,Cn1c2ccccc2c2ccccc21,true,1,true,0,0.5010145222980148,0.0,3.331500000000002,181.238,14.0,170.14999999999995,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.93,0.0,0.0,C13H11N,551.4846363033387,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9079,REINFORCE,BACE1,71,119,120.60523843765259,Nc1ccccc1-c1cc(-c2ccccc2)nc(-c2ccccc2O)c1,true,1,true,0,0.49368701488905203,0.0,5.370400000000004,338.41,26.0,320.2660000000001,3.0,2.0,3.0,3.0,4.0,0.0,4.0,59.14,0.0,0.0,C23H18N2O,994.7619633583529,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0304501056671143
9080,REINFORCE,BACE1,71,120,120.60523843765259,CC(Nc1cnc(N)c(-c2cc(C3CC3)nc3ccnc(N)c23)c1)c1cccc(F)n1,true,1,true,0,0.41267214721410544,0.0,4.440800000000002,415.4760000000001,31.0,393.3000000000001,7.0,3.0,8.0,5.0,4.0,1.0,5.0,115.63,0.0,0.0,C23H22FN7,1286.4047630977195,3.0,1.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.0304501056671143
9081,REINFORCE,BACE1,71,121,120.60523843765259,CCNC1CCN(c2cc(C#Cc3ccc(-c4ccccc4)cc3)ncn2)C1,true,1,true,0,0.7126507579691275,0.0,3.731600000000003,368.4840000000001,28.0,344.2920000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.05,0.0,0.0,C24H24N4,970.7370291241633,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0304501056671143
9082,REINFORCE,BACE1,71,122,120.60523843765259,Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7462779571553246,0.0,4.692800000000002,270.33200000000005,19.0,259.24399999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0304501056671143
9083,REINFORCE,BACE1,71,123,120.60523843765259,Fc1ccc(F)c(COc2ccc(Cl)c3cccnc23)c1,true,1,true,0,0.6966873950872227,0.0,4.745400000000003,305.71100000000007,21.0,295.63100000000003,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H10ClF2NO,807.3840102274169,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0304501056671143
9084,REINFORCE,BACE1,71,124,120.60523843765259,Fc1ccccc1Oc1nc(Nc2ccccn2)nc(N2CCCC2)n1,true,1,true,0,0.7524195634857759,0.0,3.541800000000002,352.3730000000002,26.0,335.2370000000001,7.0,1.0,8.0,5.0,3.0,1.0,4.0,76.06,0.0,0.0,C18H17FN6O,885.8596126290313,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0304501056671143
9085,REINFORCE,BACE1,71,125,120.60523843765259,FC(F)(F)C(CN1CCN(c2ccc(Cl)nc2)CC1)c1ncccn1,true,1,true,0,0.7730714523138643,0.0,2.993100000000001,371.79400000000015,25.0,354.65800000000013,5.0,0.0,9.0,4.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C16H17ClF3N5,672.4195846749888,4.0,3.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0304501056671143
9086,REINFORCE,BACE1,71,126,120.60523843765259,Fc1ccc(-c2noc(-c3cncs3)n2)cc1,true,1,true,0,0.6981257393136859,0.0,2.999200000000001,247.25400000000005,17.0,241.206,5.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C11H6FN3OS,618.476182041795,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0304501056671143
9087,REINFORCE,BACE1,71,127,120.60523843765259,COc1ccc(-c2cc(-c3nncc(N(C)C)n3)nc(N)c2Cl)cc1F,true,1,true,0,0.7500341667721646,0.0,3.049900000000001,374.80700000000013,26.0,358.67900000000003,7.0,1.0,9.0,4.0,3.0,0.0,3.0,90.05,0.0,0.0,C17H16ClFN6O,965.9782919532884,1.0,1.0,0.44067796610169496,0.375,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0304501056671143
