,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8813,REINFORCE,BACE1,69,109,117.26092505455017,c1ccc(-c2cc(-c3ccccc3)cc(-c3nc[nH]n3)c2)cc1,true,1,true,0,0.5895548561909457,0.0,4.805700000000003,297.361,23.0,282.24100000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H15N3,840.5516461247798,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8814,REINFORCE,BACE1,69,110,117.26092505455017,O=C(Cc1ccc2nc(-c3ccccc3F)cc(-c3ccccc3)c2c1)N1CCOCC1,true,1,true,0,0.4555002832349902,0.0,5.109200000000005,426.4910000000002,32.0,403.3070000000002,3.0,0.0,5.0,4.0,4.0,1.0,5.0,42.43000000000001,0.0,0.0,C27H23FN2O2,1267.3958993653544,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8815,REINFORCE,BACE1,69,111,117.26092505455017,O=c1onc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,true,1,true,0,0.5462241447374131,0.0,4.522000000000003,299.32900000000006,23.0,286.225,3.0,0.0,3.0,2.0,4.0,0.0,4.0,43.1,0.0,0.0,C20H13NO2,1018.6231636738022,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9963912963867188
8816,REINFORCE,BACE1,69,112,117.26092505455017,CNc1ccncc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.7518293226178359,0.0,4.457300000000003,260.34000000000003,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,705.373702121517,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8817,REINFORCE,BACE1,69,113,117.26092505455017,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,1,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.9963912963867188
8818,REINFORCE,BACE1,69,114,117.26092505455017,CN(C(=O)Cc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7616571023588005,0.0,4.182700000000003,331.4150000000001,25.0,310.24700000000007,2.0,1.0,3.0,5.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C22H21NO2,774.1656608087603,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8819,REINFORCE,BACE1,69,115,117.26092505455017,C=CCC1(c2ccccc2)C(=O)C(C)=C(SCC)N(C)C1=O,true,1,true,0,0.6160527113499269,0.0,3.526200000000002,315.438,22.0,294.27000000000004,3.0,0.0,4.0,5.0,1.0,1.0,2.0,37.38,0.0,0.0,C18H21NO2S,635.7470582433205,2.0,0.0,0.47457627118644063,0.2678571428571429,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9963912963867188
8820,REINFORCE,BACE1,69,116,117.26092505455017,c1ccc(CN2CCc3cc(-c4cnn(C5COCCO5)c4)ccc32)nc1,true,1,true,0,0.7139928677831388,0.0,3.0532000000000012,362.4330000000001,27.0,340.2570000000001,6.0,0.0,6.0,4.0,3.0,2.0,5.0,52.410000000000004,0.0,0.0,C21H22N4O2,918.9408595804255,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8821,REINFORCE,BACE1,69,117,117.26092505455017,CSc1ncccc1-c1ccc(C(=O)Nc2ccc(N)c(Cl)c2)cc1,true,1,true,0,0.5035317089363814,0.0,4.958400000000003,369.87700000000007,25.0,353.7490000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H16ClN3OS,912.7977009820133,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9963912963867188
8822,REINFORCE,BACE1,69,118,117.26092505455017,Nc1ccccc1Nc1cccc(-n2ccnc2)c1,true,1,true,0,0.7017463897128234,0.0,3.198100000000001,250.30500000000004,19.0,236.19299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,55.87,0.0,0.0,C15H14N4,674.1272726834991,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9963912963867188
8823,REINFORCE,BACE1,69,119,117.26092505455017,Nc1c(-c2cccc(Cl)c2)cnc2cc(-c3ccccc3F)sc12,true,1,true,0,0.4787679292497879,0.0,6.005000000000002,354.83700000000005,24.0,342.741,3.0,1.0,5.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H12ClFN2S,1058.3628228301448,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8824,REINFORCE,BACE1,69,120,117.26092505455017,O=C(O)c1ccc(-c2cncc(-c3ccc(O)cc3)n2)c(C(F)(F)F)c1,true,1,true,0,0.7301724585267485,0.0,4.233200000000001,360.291,26.0,349.203,4.0,2.0,8.0,3.0,3.0,0.0,3.0,83.31,0.0,0.0,C18H11F3N2O3,970.1604933667567,1.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8825,REINFORCE,BACE1,69,121,117.26092505455017,NCc1c(-c2ccccc2)cc(C(=O)O)c(-c2cc(F)cc(F)c2)c1-c1cccnc1,true,1,true,0,0.4493006854981477,0.0,5.517700000000004,416.4270000000001,31.0,398.28300000000013,3.0,2.0,6.0,5.0,4.0,0.0,4.0,76.21000000000001,0.0,0.0,C25H18F2N2O2,1239.51543122656,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9963912963867188
8826,REINFORCE,BACE1,69,122,117.26092505455017,O=c1cc(-c2ccccc2)occ1-c1ccoc1,true,1,true,0,0.6850776452388119,0.0,3.5668000000000024,238.242,18.0,228.16199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,43.35,0.0,0.0,C15H10O3,694.113466242556,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8827,REINFORCE,BACE1,69,123,117.26092505455017,COc1ccc(-c2cnn(C(C)c3cc(F)ccc3-c3cc(C)c(F)c(F)c3)c2)cn1,true,1,true,0,0.3979142058863223,0.0,5.955720000000005,423.4380000000001,31.0,403.2780000000001,4.0,0.0,7.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C24H20F3N3O,1212.3056638257108,2.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9963912963867188
8828,REINFORCE,BACE1,69,124,117.26092505455017,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,793.6354047188267,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9963912963867188
8829,REINFORCE,BACE1,69,125,117.26092505455017,Cc1cc(-c2ccccc2-c2ccn(C3CCNCC3)c2)ncn1,true,1,true,0,0.7975418451023292,0.0,3.8450200000000017,318.42400000000004,24.0,296.248,4.0,1.0,4.0,3.0,3.0,1.0,4.0,42.74,0.0,0.0,C20H22N4,830.9150677032992,1.0,0.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9963912963867188
8830,REINFORCE,BACE1,69,126,117.26092505455017,O=NS(=O)(=O)c1cccc2c(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)ncnc12,true,1,true,0,0.32321036767459016,0.0,5.1259000000000015,482.90900000000016,33.0,467.78900000000027,7.0,3.0,12.0,6.0,4.0,0.0,4.0,142.51,0.0,0.0,C21H15ClN6O4S,1461.6115421157165,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9963912963867188
8831,REINFORCE,BACE1,69,127,117.26092505455017,Cc1sc(-c2ccc(N)cc2)cc1-c1ccccc1,true,1,true,0,0.6501650106691977,0.0,4.972720000000003,265.381,19.0,250.26099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H15NS,681.0411780416256,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9963912963867188
