,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1518,REINFORCE,BACE1,12,110,21.1409809589386,COC(=O)CC1NC(=O)Cc2ccccc21,true,1,true,0,0.7537264006677058,0.0,0.9630999999999994,219.24,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.4,0.0,0.0,C12H13NO3,428.02697890859486,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.081324577331543
1519,REINFORCE,BACE1,12,111,21.1409809589386,O=C(CN1c2ccccc2SCc2c1sc1ccccc21)Nc1ccccc1Cl,true,1,true,0,0.3772644839100874,0.0,6.937200000000004,436.98900000000003,29.0,419.8530000000002,4.0,1.0,6.0,3.0,4.0,1.0,5.0,32.34,0.0,0.0,C23H17ClN2OS2,1220.4648830491553,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1520,REINFORCE,BACE1,12,112,21.1409809589386,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1F,true,1,true,0,0.7392397011968996,0.0,2.954300000000001,255.252,19.0,245.17199999999994,2.0,2.0,5.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C14H10FN3O,718.0407082773909,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1521,REINFORCE,BACE1,12,113,21.1409809589386,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)cc3ccccc23)cc1,true,1,true,0,0.49426565923404786,0.0,4.661000000000002,417.49000000000007,30.0,398.33800000000025,4.0,2.0,7.0,5.0,4.0,0.0,4.0,88.16,0.0,0.0,C23H19N3O3S,1319.1756746618494,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1522,REINFORCE,BACE1,12,114,21.1409809589386,CCNC(=O)c1cn2c(n1)CN(C(=O)c1ccco1)CC2,true,1,true,0,0.9089100587943331,0.0,0.8817999999999995,288.3070000000001,21.0,272.179,5.0,1.0,7.0,3.0,2.0,1.0,3.0,80.37,0.0,0.0,C14H16N4O3,659.8220234007977,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1523,REINFORCE,BACE1,12,115,21.1409809589386,COc1ccc2c(c1)C(C(=O)c1ccc(-n3ccnc3C)cn1)CCN(C)CC2,true,1,true,0,0.638985200642988,0.0,3.4288200000000018,390.48700000000025,29.0,364.2790000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,60.25000000000001,0.0,0.0,C23H26N4O2,1009.972236871124,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.081324577331543
1524,REINFORCE,BACE1,12,116,21.1409809589386,CCOC(=O)c1c[nH]c2cnnc(Nc3cccnc3)c12,true,1,true,0,0.7134347566788819,0.0,2.2732,283.29100000000005,21.0,270.187,6.0,2.0,7.0,4.0,3.0,0.0,3.0,92.79,0.0,0.0,C14H13N5O2,769.390232052923,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.081324577331543
1525,REINFORCE,BACE1,12,117,21.1409809589386,c1nn2c(c1C#Cc1c(N)nccc1)CCc1c-2sc(C(NC(C)C)c2ccccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081324577331543
1526,REINFORCE,BACE1,12,118,21.1409809589386,Cn1cncn1,true,1,true,0,0.43513659491629303,0.0,-0.18490000000000006,83.094,6.0,78.054,3.0,0.0,3.0,0.0,1.0,0.0,1.0,30.71,0.0,0.0,C3H5N3,109.59873053015828,0.0,0.0,0.11111111111111116,0.1071428571428571,0.11111111111111116,0.10169491525423724,0.11111111111111116,0.11111111111111116,1.0,1.081324577331543
1527,REINFORCE,BACE1,12,119,21.1409809589386,C[N+]1(CCCN2CCC(c3cnn4ccc(Br)cc34)CC2)CCC1,true,1,true,0,0.7262973634938964,0.0,3.516600000000002,392.3650000000003,24.0,364.14100000000013,3.0,0.0,5.0,5.0,2.0,2.0,4.0,20.540000000000003,0.0,1.0,C19H28BrN4+,698.454741770333,4.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.081324577331543
1528,REINFORCE,BACE1,12,120,21.1409809589386,CS(=O)(=O)c1ccc(-c2cccc(-c3cccnc3NCc3cccnc3)n2)cc1,true,1,true,0,0.5065267094147125,0.0,4.221200000000002,416.50600000000014,30.0,396.3460000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,84.84,0.0,0.0,C23H20N4O2S,1257.8986872952871,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.081324577331543
1529,REINFORCE,BACE1,12,121,21.1409809589386,CN(C)CCCNc1nc2cccnc2cc1Cl,true,1,true,0,0.8432995681924536,0.0,2.6468000000000007,264.76,18.0,247.62399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.05,0.0,0.0,C13H17ClN4,527.3802128748001,5.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.081324577331543
1530,REINFORCE,BACE1,12,122,21.1409809589386,O=C(O)c1ccc(NC(=O)c2cncc3ccc(OC4CCOC4)cc23)cc1,true,1,true,0,0.7065521942470586,0.0,3.3530000000000024,378.3840000000002,28.0,360.2400000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,97.75000000000001,0.0,0.0,C21H18N2O5,1026.6503184637372,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.081324577331543
1531,REINFORCE,BACE1,12,123,21.1409809589386,COc1cc2c(cc1OC)C1(O)Cc3c(ccc4c(-c5ccccc5)ccnc34)OC1C2,true,1,true,0,0.517084454776031,0.0,4.666400000000005,425.4840000000001,32.0,402.3000000000002,5.0,1.0,5.0,3.0,4.0,2.0,6.0,60.81,0.0,0.0,C27H23NO4,1351.124031722328,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.081324577331543
1532,REINFORCE,BACE1,12,124,21.1409809589386,n1cccc2c1-n1c3c(nc1CCN(C)C2)cc1ccccc13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.081324577331543
1533,REINFORCE,BACE1,12,125,21.1409809589386,Nc1ncnc2c(-c3ccccc3)cnc(NCCO)c12,true,1,true,0,0.6729008990574179,0.0,1.6781999999999997,281.319,21.0,266.19899999999996,6.0,3.0,6.0,4.0,3.0,0.0,3.0,96.95,0.0,0.0,C15H15N5O,760.6087641983854,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.081324577331543
1534,REINFORCE,BACE1,12,126,21.1409809589386,O=C(Nc1nnc(SCC(=O)N2CCCCC2c2ccccc2)s1)c1ccc(F)c(F)c1,true,1,true,0,0.40571621481405595,0.0,4.914500000000004,474.55800000000005,32.0,454.3980000000002,6.0,1.0,10.0,6.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H20F2N4O2S2,1110.3200907400944,3.0,2.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.081324577331543
1535,REINFORCE,BACE1,12,127,21.1409809589386,Cc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8211411674846982,0.0,3.3088200000000016,217.29300000000003,15.0,206.20499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,444.9841753534304,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.081324577331543
