,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8683,REINFORCE,BACE1,68,107,115.40560102462769,Cc1ccc(C)c(N2C(=O)CN(c3ccccc3F)C2c2ccc(F)cc2)c1,true,1,true,0,0.630515414076983,0.0,5.133640000000004,378.4220000000001,28.0,358.2620000000001,2.0,0.0,5.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H20F2N2O,1033.027246504019,1.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8684,REINFORCE,BACE1,68,108,115.40560102462769,Cn1cncc1-c1ccc(-c2cccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)cc1,true,1,true,0,0.4350067816648846,0.0,4.805000000000004,452.5580000000003,34.0,424.3340000000003,6.0,0.0,6.0,5.0,4.0,2.0,6.0,42.760000000000005,0.0,0.0,C28H28N4O2,1290.0212965021199,2.0,0.0,0.4067796610169492,0.3392857142857143,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2649219036102295
8685,REINFORCE,BACE1,68,109,115.40560102462769,CCC(=O)Nc1ccc(N2CCCc3ccccc32)cc1,true,1,true,0,0.9169073451662593,0.0,4.119400000000003,280.3709999999999,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,633.9215154101538,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2649219036102295
8686,REINFORCE,BACE1,68,110,115.40560102462769,COc1ccc(-c2cc(-c3noc(-c4ccccc4)n3)ncc2-c2ccccc2)cc1,true,1,true,0,0.3513493465693023,0.0,6.141200000000006,405.4570000000001,31.0,386.3050000000002,5.0,0.0,5.0,5.0,5.0,0.0,5.0,61.040000000000006,0.0,0.0,C26H19N3O2,1297.8481661166118,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8687,REINFORCE,BACE1,68,111,115.40560102462769,Oc1cccc(Nc2cc(-c3ccco3)cc(-c3ccccc3)n2)c1,true,1,true,0,0.522231786266572,0.0,5.457800000000003,328.37100000000004,25.0,312.24300000000005,4.0,2.0,4.0,4.0,4.0,0.0,4.0,58.29,0.0,0.0,C21H16N2O2,979.975790370087,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8688,REINFORCE,BACE1,68,112,115.40560102462769,CN1CCC2C(CC1)C(c1cccc(F)c1)C2c1ccccc1,true,1,true,0,0.7793306133609152,0.0,4.664700000000004,309.428,23.0,285.236,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C21H24FN,668.5516041459248,1.0,1.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.2649219036102295
8689,REINFORCE,BACE1,68,113,115.40560102462769,O=C(Nc1ccccc1)Nc1ccccc1F,true,1,true,0,0.8144118879933522,0.0,3.4697000000000013,230.24199999999996,17.0,219.15399999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11FN2O,513.8377288588949,1.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.2649219036102295
8690,REINFORCE,BACE1,68,114,115.40560102462769,c1ccc(NCCNc2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.46020310445948476,0.0,5.425800000000003,339.44200000000006,26.0,318.2740000000001,3.0,2.0,3.0,6.0,4.0,0.0,4.0,36.95,0.0,0.0,C23H21N3,981.870406695541,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8691,REINFORCE,BACE1,68,115,115.40560102462769,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(O)c2ccccc12,true,1,true,0,0.39581926318494987,0.0,5.341000000000003,379.4190000000001,29.0,362.28300000000013,3.0,3.0,5.0,3.0,5.0,0.0,5.0,78.01,0.0,0.0,C24H17N3O2,1320.9723568402062,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8692,REINFORCE,BACE1,68,116,115.40560102462769,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,true,1,true,0,0.48321484769656003,0.0,5.684200000000004,327.38300000000004,25.0,310.24700000000007,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C22H17NO2,901.1069606384201,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8693,REINFORCE,BACE1,68,117,115.40560102462769,Cc1cc2c(NCc3ccc(F)cc3)nc(-c3ccccc3)nc2s1,true,1,true,0,0.5345939857753865,0.0,5.417920000000003,349.434,25.0,333.30600000000004,4.0,1.0,5.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H16FN3S,1010.488033101086,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2649219036102295
8694,REINFORCE,BACE1,68,118,115.40560102462769,CC(C)C(C(=O)O)N1CC(C(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.8773724611529573,0.0,3.8595000000000033,323.4360000000001,24.0,298.23600000000005,2.0,1.0,3.0,6.0,2.0,1.0,3.0,40.54,0.0,0.0,C21H25NO2,623.252804552665,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.2649219036102295
8695,REINFORCE,BACE1,68,119,115.40560102462769,Cc1cccc(N2C(=O)CC(=O)C2Cc2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.587487540223392,0.0,4.491120000000004,385.4630000000001,29.0,362.27900000000017,3.0,0.0,4.0,6.0,3.0,1.0,4.0,46.61,0.0,0.0,C25H23NO3,1011.7531652922121,3.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2649219036102295
8696,REINFORCE,BACE1,68,120,115.40560102462769,c1cncc(-c2cccc(COc3ccc4ccccc4n3)c2)c1,true,1,true,0,0.5387097043905402,0.0,4.8758000000000035,312.372,24.0,296.24399999999997,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C21H16N2O,967.2965848600651,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2649219036102295
8697,REINFORCE,BACE1,68,121,115.40560102462769,Cc1c(C(=O)Nc2nnccc2-c2ccccc2)cnn1-c1ccccn1,true,1,true,0,0.6063589852497026,0.0,3.285020000000001,356.38900000000007,27.0,340.2610000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,85.59000000000002,0.0,0.0,C20H16N6O,1076.0993547978971,1.0,0.0,0.375,0.375,0.24444444444444446,0.2033898305084746,0.375,0.375,1.0,1.2649219036102295
8698,REINFORCE,BACE1,68,122,115.40560102462769,Cc1cccc(C(=O)N2CCN(c3ccc(C(=O)c4cc(N)nc(-c5cccc6ccccc56)n4)cc3)CC2)c1,true,1,true,0,0.3086395665150383,0.0,5.380820000000004,527.6280000000002,40.0,498.39600000000036,6.0,1.0,7.0,5.0,5.0,1.0,6.0,92.42,0.0,0.0,C33H29N5O2,1718.2006361923613,2.0,0.0,0.1785714285714286,0.1785714285714286,0.11111111111111116,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.2649219036102295
8699,REINFORCE,BACE1,68,123,115.40560102462769,NCc1cnc(-c2ccc(F)cc2)c(-c2ccccc2-c2ccc(F)cc2)n1,true,1,true,0,0.5339005524492423,0.0,5.214500000000003,373.40600000000006,28.0,356.27000000000004,3.0,1.0,5.0,4.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H17F2N3,1107.4931497384543,1.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.2649219036102295
8700,REINFORCE,BACE1,68,124,115.40560102462769,NNC(=O)c1cc(-c2cccs2)n[nH]1,true,1,true,0,0.3864491620905791,0.0,0.7416999999999998,208.246,14.0,200.182,4.0,3.0,6.0,2.0,2.0,0.0,2.0,83.79999999999998,0.0,0.0,C8H8N4OS,433.8956968580043,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.2649219036102295
8701,REINFORCE,BACE1,68,125,115.40560102462769,Nc1nc(O)c2c(O)ccc(Cl)c2n1,true,1,true,0,0.6104934462937646,0.0,1.2765999999999997,211.60799999999998,14.0,205.55999999999997,5.0,3.0,6.0,0.0,2.0,0.0,2.0,92.26,0.0,0.0,C8H6ClN3O2,515.4028181458204,0.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.2649219036102295
8702,REINFORCE,BACE1,68,126,115.40560102462769,Cc1cccc(-n2cnc3cc(-n4cccc4)ccc3c2=O)c1,true,1,true,0,0.568419245761882,0.0,3.484820000000002,301.3490000000001,23.0,286.22900000000004,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C19H15N3O,1045.8486636356492,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2649219036102295
8703,REINFORCE,BACE1,68,127,115.40560102462769,COc1cc(N2CCCN(C(=O)c3ccccn3)CC2C)ncn1,true,1,true,0,0.8529883342647057,0.0,1.6212000000000002,327.3880000000001,24.0,306.21999999999997,6.0,0.0,7.0,3.0,2.0,1.0,3.0,71.45,0.0,0.0,C17H21N5O2,694.3900741531631,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2649219036102295
