,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3184,REINFORCE,BACE1,25,112,42.87204170227051,COc1cc(C)cc(N(CCO)Cc2ccccc2)c1,true,1,true,0,0.8763660722036724,0.0,3.0025200000000014,271.35999999999996,20.0,250.19199999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,32.7,0.0,0.0,C17H21NO2,539.9411970535813,5.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0810930728912354
3185,REINFORCE,BACE1,25,113,42.87204170227051,NC(c1ccccc1)c1ccccc1S,true,1,true,0,0.7399016579236539,0.0,3.023400000000002,215.321,15.0,202.21699999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13NS,439.2987579384548,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0810930728912354
3186,REINFORCE,BACE1,25,114,42.87204170227051,c1ccc(-n2c3c(c4ccccc42)CCNC3)cc1,true,1,true,0,0.699057674315311,0.0,3.276200000000001,248.32899999999998,19.0,232.20099999999996,2.0,1.0,2.0,1.0,3.0,1.0,4.0,16.96,0.0,0.0,C17H16N2,725.6068088849414,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3187,REINFORCE,BACE1,25,115,42.87204170227051,O=C(c1ccc(C2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1)C(F)F,true,1,true,0,0.6023023087140411,0.0,4.900400000000004,383.3940000000001,28.0,364.2420000000001,3.0,0.0,6.0,4.0,3.0,1.0,4.0,50.52,0.0,0.0,C22H19F2NO3,969.0535892095471,2.0,2.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0810930728912354
3188,REINFORCE,BACE1,25,116,42.87204170227051,CC1(c2ccc(-c3ccccc3)cc2)OC(=O)N(CCC2CCCC2)C1=O,true,1,true,0,0.7398758994787236,0.0,5.127900000000004,363.4570000000002,27.0,338.2570000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,46.61,0.0,0.0,C23H25NO3,824.4617824275706,3.0,0.0,0.4915254237288136,0.4107142857142857,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0810930728912354
3189,REINFORCE,BACE1,25,117,42.87204170227051,c1ccc(Oc2[nH]nnc2-c2ccccc2)cc1,true,1,true,0,0.7601915898877487,0.0,3.264000000000001,237.26200000000003,18.0,226.17399999999998,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.8,0.0,0.0,C14H11N3O,619.8062702435534,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3190,REINFORCE,BACE1,25,118,42.87204170227051,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1C1Cc2ccccc2C1,true,1,true,0,0.717665140187499,0.0,3.6494000000000026,368.43600000000015,28.0,348.2760000000001,2.0,1.0,4.0,3.0,3.0,2.0,5.0,49.410000000000004,0.0,0.0,C24H20N2O2,981.969893515674,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0810930728912354
3191,REINFORCE,BACE1,25,119,42.87204170227051,NC(=O)C(c1ccccc1)N1CCN(CCC(Cc2ccccc2)c2ccccc2)CC1,true,1,true,0,0.5554843768369367,0.0,4.247200000000004,427.5920000000001,32.0,394.3280000000002,3.0,1.0,4.0,9.0,3.0,1.0,4.0,49.57000000000001,0.0,0.0,C28H33N3O,953.742137771772,6.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0810930728912354
3192,REINFORCE,BACE1,25,120,42.87204170227051,CC(C)(C)c1ccc(C(=O)NC2CCN(CCc3ccccc3)C2)cc1,true,1,true,0,0.8828487876782435,0.0,4.0309000000000035,350.50600000000003,26.0,320.2660000000001,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,716.1230798289519,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0810930728912354
3193,REINFORCE,BACE1,25,121,42.87204170227051,c1coc(-c2nnc(SCCN3CCCCCC3)o2)n1,true,1,true,0,0.7851653207026087,0.0,2.6927000000000003,294.38,20.0,276.236,7.0,0.0,7.0,5.0,2.0,1.0,3.0,68.19,0.0,0.0,C13H18N4O2S,506.18317023415767,4.0,0.0,0.3728813559322034,0.2678571428571429,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810930728912354
3194,REINFORCE,BACE1,25,122,42.87204170227051,FC(F)(F)COc1ccccc1CN1CCN(c2ccncn2)CC1,true,1,true,0,0.8277133280216636,0.0,2.7399000000000004,352.3600000000001,25.0,333.2080000000001,5.0,0.0,8.0,5.0,2.0,1.0,3.0,41.49,0.0,0.0,C17H19F3N4O,673.0932189715893,3.0,3.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0810930728912354
3195,REINFORCE,BACE1,25,123,42.87204170227051,COc1cnccc1-c1ccc(-c2ccnn2C)cn1,true,1,true,0,0.7307399786559249,0.0,2.5527000000000006,266.304,20.0,252.19199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C15H14N4O,718.7482656165053,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0810930728912354
3196,REINFORCE,BACE1,25,124,42.87204170227051,CN(C)c1cccc(CNc2ccncc2)c1,true,1,true,0,0.8701623897186148,0.0,2.7597000000000005,227.311,17.0,210.17499999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,28.16,0.0,0.0,C14H17N3,465.90335534968915,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0810930728912354
3197,REINFORCE,BACE1,25,125,42.87204170227051,O=C(O)C1CCC(Cn2cccn2)CC1,true,1,true,0,0.823247711854525,0.0,1.7741000000000002,208.26100000000002,15.0,192.13299999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.12,0.0,0.0,C11H16N2O2,313.3387290729756,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0810930728912354
3198,REINFORCE,BACE1,25,126,42.87204170227051,N=C(N)c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.5642807565035658,0.0,3.699670000000002,273.339,21.0,258.21899999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C18H15N3,744.7315811366899,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0810930728912354
3199,REINFORCE,BACE1,25,127,42.87204170227051,O=C(O)c1[nH]c2ccc(-c3cccnc3)cc2c1-c1ccccc1F,true,1,true,0,0.5696079078941911,0.0,4.734200000000002,332.334,25.0,319.23,2.0,2.0,5.0,3.0,4.0,0.0,4.0,65.97999999999999,0.0,0.0,C20H13FN2O2,1087.5104782362514,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,1.0810930728912354
