,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5614,REINFORCE,BACE1,44,110,74.16626501083374,Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5615,REINFORCE,BACE1,44,111,74.16626501083374,CC1(C)CN(C(=O)c2ccccc2F)C(C)(c2ccccc2F)O1,true,1,true,0,0.8294430760413203,0.0,4.088700000000004,331.362,24.0,312.21,2.0,0.0,5.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C19H19F2NO2,790.4411848826962,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5616,REINFORCE,BACE1,44,112,74.16626501083374,N#CC1=C(N)Nc2ccccc2N=C1Cc1ccccc1,true,1,true,0,0.8831491360532546,0.0,3.1211800000000016,274.327,21.0,260.215,4.0,2.0,4.0,2.0,2.0,1.0,3.0,74.2,0.0,0.0,C17H14N4,766.8771593759554,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9791173934936523
5617,REINFORCE,BACE1,44,113,74.16626501083374,NC(Cc1ccc(Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8608063130753479,0.0,2.2318000000000002,255.317,19.0,238.18099999999993,2.0,2.0,3.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H17NO2,534.4352082566216,3.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.9791173934936523
5618,REINFORCE,BACE1,44,114,74.16626501083374,OC1(C(F)(F)F)c2ccccc2-c2ccccc21,true,1,true,0,0.7586906339551271,0.0,3.465200000000002,250.21900000000002,18.0,241.14699999999996,1.0,1.0,4.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C14H9F3O,570.931323474685,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5619,REINFORCE,BACE1,44,115,74.16626501083374,COCC(=O)N1CCc2ccccc21,true,1,true,0,0.7031201680544639,0.0,1.2220999999999997,191.23000000000002,14.0,178.12599999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C11H13NO2,348.89569750765924,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9791173934936523
5620,REINFORCE,BACE1,44,116,74.16626501083374,Nc1ncnc2c(-c3ccc4ccccc4c3)csc12,true,1,true,0,0.5697525391948572,0.0,4.093700000000001,277.35200000000003,20.0,266.26399999999995,4.0,1.0,4.0,1.0,4.0,0.0,4.0,51.8,0.0,0.0,C16H11N3S,927.2187667470238,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9791173934936523
5621,REINFORCE,BACE1,44,117,74.16626501083374,CN(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6390371821310419,0.0,4.985600000000004,287.40599999999995,22.0,266.23799999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H21N,686.9915748561446,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9791173934936523
5622,REINFORCE,BACE1,44,118,74.16626501083374,O=C1C(N2C(=O)c3ccccc3C2=O)C(c2ccccc2)N1Cc1ccccc1,true,1,true,0,0.5131010074155137,0.0,3.4349000000000025,382.4190000000001,29.0,364.27500000000015,3.0,0.0,5.0,4.0,3.0,2.0,5.0,57.690000000000005,0.0,0.0,C24H18N2O3,1076.2392842454274,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5623,REINFORCE,BACE1,44,119,74.16626501083374,Cc1ccccc1C(=O)N(CCS)CC(C)(C)n1ccc2ncccc21,true,1,true,0,0.6647417712156961,0.0,4.152020000000004,367.51800000000003,26.0,342.31800000000015,4.0,1.0,5.0,6.0,3.0,0.0,3.0,38.13,0.0,0.0,C21H25N3OS,916.2700064648274,5.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,0.9791173934936523
5624,REINFORCE,BACE1,44,120,74.16626501083374,CC(=O)OC1CN(C)C(C)(c2ccc(-c3cccnc3)nc2)OC1(C)C,true,1,true,0,0.7888800375240141,0.0,2.9886000000000017,355.4380000000001,26.0,330.23800000000006,6.0,0.0,6.0,3.0,2.0,1.0,3.0,64.55,0.0,0.0,C20H25N3O3,776.6482325727784,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9791173934936523
5625,REINFORCE,BACE1,44,121,74.16626501083374,c1ccc2c(-c3cccc4oc5ccccc5c34)ccnc2c1,true,1,true,0,0.3903159139635455,0.0,5.801200000000002,295.341,23.0,282.23699999999997,2.0,0.0,2.0,1.0,5.0,0.0,5.0,26.03,0.0,0.0,C21H13NO,1164.9723240387993,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5626,REINFORCE,BACE1,44,122,74.16626501083374,c1ncnc(N2CC3=C(C(n4nccc4)C(C)(C)C3)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9791173934936523
5627,REINFORCE,BACE1,44,123,74.16626501083374,Cc1ccc(-n2c(SCc3cc(C)cc(C)c3)nc3ccccc3c2=O)cc1,true,1,true,0,0.33801553093702585,0.0,5.603260000000005,386.5200000000001,28.0,364.34400000000016,4.0,0.0,4.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H22N2OS,1189.4309117759362,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5628,REINFORCE,BACE1,44,124,74.16626501083374,n1(O)c2ccccc2nc2c(-c3c(Cl)cccc3)cccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9791173934936523
5629,REINFORCE,BACE1,44,125,74.16626501083374,NC(=O)c1ccc(-c2ccc(Nc3nc4ccc(-c5ccccc5)cc4o3)nc2)nc1,true,1,true,0,0.4335598880351621,0.0,4.794300000000003,407.43300000000005,31.0,390.2970000000002,6.0,2.0,7.0,5.0,5.0,0.0,5.0,106.93,0.0,0.0,C24H17N5O2,1361.3080834952664,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9791173934936523
5630,REINFORCE,BACE1,44,126,74.16626501083374,Cc1ccccc1CN1CCC(n2cncn2)CC1,true,1,true,0,0.8454724257586459,0.0,2.4236200000000006,256.353,19.0,236.19299999999998,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C15H20N4,512.7016611504315,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9791173934936523
5631,REINFORCE,BACE1,44,127,74.16626501083374,CN(Cc1ccccc1)C(=O)CSc1ccc2ncoc2c1,true,1,true,0,0.6756278985462131,0.0,3.5785000000000027,312.394,22.0,296.266,4.0,0.0,5.0,5.0,3.0,0.0,3.0,46.34,0.0,0.0,C17H16N2O2S,770.4396903687402,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9791173934936523
