,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5486,REINFORCE,BACE1,43,110,72.48095560073853,COc1ccc(C(C)Nc2cccc3ccccc23)cc1,true,1,true,0,0.7225116358379491,0.0,5.021500000000003,277.367,21.0,258.215,2.0,1.0,2.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H19NO,728.6473476737215,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5487,REINFORCE,BACE1,43,111,72.48095560073853,O=C(Nc1ccc(OCCCN2CCCCC2)cc1)c1cc(-c2ccccc2)nc(C(F)(F)F)c1,true,1,true,0,0.3836242518617758,0.0,6.274500000000005,483.53400000000005,35.0,455.3100000000002,4.0,1.0,8.0,8.0,3.0,1.0,4.0,54.46,0.0,0.0,C27H28F3N3O2,1112.7654409278784,5.0,3.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1078667640686035
5488,REINFORCE,BACE1,43,112,72.48095560073853,CN(c1ccc(F)cc1F)c1cc(-c2ccccc2)cc(N)c1C#N,true,1,true,0,0.6959437735013289,0.0,4.853580000000004,335.3570000000001,25.0,320.237,3.0,1.0,5.0,3.0,3.0,0.0,3.0,53.05,0.0,0.0,C20H15F2N3,962.6655535676708,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1078667640686035
5489,REINFORCE,BACE1,43,113,72.48095560073853,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1078667640686035
5490,REINFORCE,BACE1,43,114,72.48095560073853,O=C(NNC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7857392794394765,0.0,1.7613999999999999,240.26200000000003,18.0,228.16599999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H12N2O2,486.7351541205121,1.0,0.0,0.4,0.3392857142857143,0.4,0.1694915254237288,0.4,0.4,1.0,1.1078667640686035
5491,REINFORCE,BACE1,43,115,72.48095560073853,COc1ccccc1C(NCCN1CCOCC1)c1ccc(C)c([N+](=O)[O-])c1,true,1,true,0,0.5561592219945771,0.0,2.923020000000001,385.46400000000006,28.0,358.2480000000001,6.0,1.0,7.0,8.0,2.0,1.0,3.0,76.87,0.0,0.0,C21H27N3O4,805.9877462359528,6.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1078667640686035
5492,REINFORCE,BACE1,43,116,72.48095560073853,NC(=O)c1cnc(N2CCC(Oc3ccccc3F)C2)nc1N,true,1,true,0,0.8692613608262406,0.0,0.9544999999999997,317.3240000000001,23.0,301.196,6.0,2.0,8.0,4.0,2.0,1.0,3.0,107.36,0.0,0.0,C15H16FN5O2,739.557217360503,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1078667640686035
5493,REINFORCE,BACE1,43,117,72.48095560073853,CC(c1ccc(NC(=O)Nc2ccccc2Oc2ccccc2)cc1)C1CCNCC1,true,1,true,0,0.4473758060114184,0.0,6.226000000000005,415.5370000000002,31.0,386.3050000000002,3.0,3.0,5.0,6.0,3.0,1.0,4.0,62.39,0.0,0.0,C26H29N3O2,983.0486192785097,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1078667640686035
5494,REINFORCE,BACE1,43,118,72.48095560073853,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.29800000000003,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5495,REINFORCE,BACE1,43,119,72.48095560073853,COc1ccccc1NC(=O)Nc1ccc(-c2ccc(C)nc2OCc2ccccc2)cc1,true,1,true,0,0.35498891570919633,0.0,6.288620000000005,439.5150000000002,33.0,414.3150000000002,4.0,2.0,6.0,7.0,4.0,0.0,4.0,72.48,0.0,0.0,C27H25N3O3,1225.076685220986,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1078667640686035
5496,REINFORCE,BACE1,43,120,72.48095560073853,Cc1ccn(-c2cc(-c3ccc4c(c3)CCS4(=O)=O)ccn2)c1,true,1,true,0,0.7273321630698124,0.0,3.1775200000000012,324.40500000000003,23.0,308.27700000000004,4.0,0.0,5.0,2.0,3.0,1.0,4.0,51.96,0.0,0.0,C18H16N2O2S,1003.3659879650858,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1078667640686035
5497,REINFORCE,BACE1,43,121,72.48095560073853,Cc1cc(C(=O)N(C)C)ccc1-c1cnc(-c2ccc(Oc3ccccc3)cc2)nc1,true,1,true,0,0.42967517920832776,0.0,5.613120000000006,409.48900000000015,31.0,386.3050000000002,4.0,0.0,5.0,5.0,4.0,0.0,4.0,55.32000000000001,0.0,0.0,C26H23N3O2,1185.767144230781,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1078667640686035
5498,REINFORCE,BACE1,43,122,72.48095560073853,COc1cccc(-c2nnc3cc(OC)ccc3c2O)c1,true,1,true,0,0.7996010910752321,0.0,3.0196000000000014,282.299,21.0,268.18699999999995,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.47000000000001,0.0,0.0,C16H14N2O3,802.6291227252534,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5499,REINFORCE,BACE1,43,123,72.48095560073853,Oc1cc(-c2ccc(F)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.7506053894902756,0.0,4.260300000000003,265.28700000000003,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12FNO,723.7336416975991,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1078667640686035
5500,REINFORCE,BACE1,43,124,72.48095560073853,CC(C)(C)c1cc(-c2cnc3ccc(-c4nccnc4N)cc3c2)n[nH]1,true,1,true,0,0.573878754021248,0.0,3.9616000000000007,344.422,26.0,324.26200000000006,5.0,2.0,6.0,2.0,4.0,0.0,4.0,93.37,0.0,0.0,C20H20N6,1090.8559561548977,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1078667640686035
5501,REINFORCE,BACE1,43,125,72.48095560073853,n1cccc2cc(Oc3ccccc3)cc1C2=NO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1078667640686035
5502,REINFORCE,BACE1,43,126,72.48095560073853,CS(=O)(=O)c1cccc(-c2nc3ccc(-c4ccc(F)cc4)cc3s2)c1,true,1,true,0,0.4900919496255967,0.0,5.172900000000003,383.46900000000005,26.0,369.3570000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,47.03,0.0,0.0,C20H14FNO2S2,1212.2887349800346,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1078667640686035
5503,REINFORCE,BACE1,43,127,72.48095560073853,CCc1cnc(Nc2nc(-c3ccc(F)cc3)cs2)s1,true,1,true,0,0.7581505023859235,0.0,4.711700000000002,305.403,20.0,293.30699999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H12FN3S2,703.2946479055189,2.0,1.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.1078667640686035
