,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3439,REINFORCE,BACE1,27,111,46.28416442871094,O=C(c1ccccc1)c1cc2c3c(sc2nc1O)CCCC3,true,1,true,0,0.7247004488123141,0.0,4.111700000000002,309.39000000000016,22.0,294.27000000000004,4.0,1.0,4.0,2.0,3.0,1.0,4.0,50.19,0.0,0.0,C18H15NO2S,867.6745830340135,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3440,REINFORCE,BACE1,27,112,46.28416442871094,NCC1CC(CO)N(Cc2ccccc2)C1,true,1,true,0,0.789872963110884,0.0,0.8280999999999996,220.316,16.0,200.15599999999995,3.0,2.0,3.0,4.0,1.0,1.0,2.0,49.49,0.0,0.0,C13H20N2O,314.96844961661145,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9940130710601807
3441,REINFORCE,BACE1,27,113,46.28416442871094,Cc1c(C(=O)O)c2ccccc2n1Cc1ccccc1,true,1,true,0,0.7842749909309205,0.0,3.696220000000002,265.31199999999995,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H15NO2,772.2892698753013,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3442,REINFORCE,BACE1,27,114,46.28416442871094,COC(=O)CN(C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.8781839428079367,0.0,2.8981000000000012,284.31500000000005,21.0,268.187,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.64,0.0,0.0,C16H16N2O3,599.4338582445375,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9940130710601807
3443,REINFORCE,BACE1,27,115,46.28416442871094,O=C1C(=CNc2ccccc2)N(O)OCN1Cc1ccc(Cl)cc1,true,1,true,0,0.8329237628736481,0.0,3.216000000000001,345.78599999999994,24.0,329.658,5.0,2.0,7.0,4.0,2.0,1.0,3.0,65.04,0.0,0.0,C17H16ClN3O3,734.5058038626466,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9940130710601807
3444,REINFORCE,BACE1,27,116,46.28416442871094,CNC(=O)c1cccnc1NC1CCCC1c1cccnc1,true,1,true,0,0.9097791010293247,0.0,2.5844000000000005,296.37399999999997,22.0,276.214,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.91,0.0,0.0,C17H20N4O,644.11701436869,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9940130710601807
3445,REINFORCE,BACE1,27,117,46.28416442871094,COc1ccc(OC)c(NC(=O)c2ccncc2)c1,true,1,true,0,0.9140524247727401,0.0,2.3510999999999997,258.277,19.0,244.16499999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H14N2O3,570.1586893985598,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9940130710601807
3446,REINFORCE,BACE1,27,118,46.28416442871094,O=C(c1ccccc1)c1ccccc1-c1ccnnc1,true,1,true,0,0.6779433103299014,0.0,3.374600000000002,260.296,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H12N2O,724.243416701926,2.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,0.9940130710601807
3447,REINFORCE,BACE1,27,119,46.28416442871094,COc1ccc(-c2cc(=O)c3cc(-c4cccs4)cc(O)c3o2)c(O)c1,true,1,true,0,0.5534791371990545,0.0,4.608300000000003,366.3940000000001,26.0,352.28200000000015,6.0,2.0,6.0,3.0,4.0,0.0,4.0,79.9,0.0,0.0,C20H14O5S,1159.0042848169214,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3448,REINFORCE,BACE1,27,120,46.28416442871094,CC(=O)N1CCC(c2ccc(Br)cc2F)(c2nccn2C)C1,true,1,true,0,0.8199875052194316,0.0,2.860000000000001,366.2340000000001,22.0,349.0980000000001,3.0,0.0,6.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H17BrFN3O,729.9310399730306,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9940130710601807
3449,REINFORCE,BACE1,27,121,46.28416442871094,CNC(=O)Cn1c(=O)c(NC(CO)c2ccccc2)c(C)c2ccccc21,true,1,true,0,0.625353180057138,0.0,2.2014199999999997,365.4330000000001,27.0,342.24900000000014,5.0,3.0,6.0,6.0,3.0,0.0,3.0,83.36,0.0,0.0,C21H23N3O3,1012.3507227657802,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9940130710601807
3450,REINFORCE,BACE1,27,122,46.28416442871094,CC(Nc1ccncc1)c1cc2ccc(-c3cnn(C)c3)nn2c1,true,1,true,0,0.6270032323227838,0.0,3.302900000000002,318.384,24.0,300.24,6.0,1.0,6.0,4.0,4.0,0.0,4.0,60.040000000000006,0.0,0.0,C18H18N6,969.5240503524263,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9940130710601807
3451,REINFORCE,BACE1,27,123,46.28416442871094,COc1ccc(-c2nc(CNc3ncccc3C)co2)cc1,true,1,true,0,0.7779592582565034,0.0,3.665720000000002,295.34200000000004,22.0,278.20599999999996,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.18,0.0,0.0,C17H17N3O2,750.6054341939994,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9940130710601807
3452,REINFORCE,BACE1,27,124,46.28416442871094,CN(C)C=Nc1ncnc2ccccc12,true,1,true,0,0.5484526550400012,0.0,1.8512,200.245,15.0,188.14899999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,41.38,0.0,0.0,C11H12N4,485.4168330048473,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.9940130710601807
3453,REINFORCE,BACE1,27,125,46.28416442871094,Nc1c(C(=O)O)cncc1[N+](=O)[O-],true,1,true,0,0.5011416166801169,0.0,0.27020000000000005,183.12299999999996,13.0,178.08299999999997,5.0,2.0,7.0,2.0,1.0,0.0,1.0,119.35000000000002,0.0,0.0,C6H5N3O4,343.89215552223243,1.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9940130710601807
3454,REINFORCE,BACE1,27,126,46.28416442871094,CCn1cc(O)c(=O)cn1,true,1,true,0,0.59550260718884,0.0,-0.03120000000000006,140.14199999999997,10.0,132.07799999999997,4.0,1.0,4.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C6H8N2O2,279.32145970662157,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9940130710601807
3455,REINFORCE,BACE1,27,127,46.28416442871094,Cc1cc(F)ccc1-c1cc(OCc2cccc(-c3nnon3)c2)cc2c1cnn2CC(N)=O,true,1,true,0,0.39487611462350514,0.0,3.6601200000000027,458.4530000000002,34.0,439.30100000000016,8.0,1.0,10.0,7.0,5.0,0.0,5.0,121.95000000000002,0.0,0.0,C24H19FN6O3,1496.4273196751951,3.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9940130710601807
