,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4078,REINFORCE,BACE1,32,110,54.579898834228516,CNC(=O)CN1C(=O)NC(=O)C(c2ccccc2)(c2ccccc2)C1=O,true,1,true,0,0.7965956179495002,0.0,0.7971000000000001,351.3620000000001,26.0,334.2260000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C19H17N3O4,825.3676758085079,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0990023612976074
4079,REINFORCE,BACE1,32,111,54.579898834228516,OC1(c2ccc(F)cc2)CCN(Cc2ccccc2)CC1,true,1,false,1,0.9349666804745259,0.0,3.309300000000002,285.362,21.0,265.20199999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H20FNO,573.9271384543994,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0990023612976074
4080,REINFORCE,BACE1,32,112,54.579898834228516,Cc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8406478221000769,0.0,3.3172200000000016,266.38800000000003,20.0,244.21199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,525.104497372979,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0990023612976074
4081,REINFORCE,BACE1,32,113,54.579898834228516,c1ccc(Oc2ccc(-n3ccnc3-c3ccccc3)cc2)cc1,true,1,true,0,0.5089301785208868,0.0,5.331600000000004,312.372,24.0,296.244,3.0,0.0,3.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C21H16N2O,912.9919678210634,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0990023612976074
4082,REINFORCE,BACE1,32,114,54.579898834228516,O=[N+]([O-])c1ccccc1,true,1,true,0,0.4200757446342405,0.0,1.5948,123.11099999999996,9.0,118.07099999999998,2.0,0.0,3.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C6H5NO2,207.5576620543373,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.11864406779661019,0.2222222222222222,0.2222222222222222,1.0,1.0990023612976074
4083,REINFORCE,BACE1,32,115,54.579898834228516,O=C(CCc1ccc2c(c1)OCCO2)NCc1ccco1,true,1,true,0,0.9163344235996864,0.0,2.2998000000000003,287.315,21.0,270.179,4.0,1.0,5.0,5.0,2.0,1.0,3.0,60.7,0.0,0.0,C16H17NO4,606.7444667350335,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0990023612976074
4084,REINFORCE,BACE1,32,116,54.579898834228516,CC(=O)N1CCN(c2ccc(NC(=O)c3ncccc3Oc3ccccc3)cc2)CC1,true,1,true,0,0.6849222597802503,0.0,3.7947000000000024,416.4810000000002,31.0,392.28900000000027,5.0,1.0,7.0,5.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C24H24N4O3,1045.9342663157272,2.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0990023612976074
4085,REINFORCE,BACE1,32,117,54.579898834228516,CC1c2ccccc2C(=O)N1Cc1ccc(C(=O)NCc2ncccn2)cc1F,true,1,true,0,0.725632378873386,0.0,3.2627000000000015,390.41800000000006,29.0,371.2660000000001,4.0,1.0,7.0,5.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H19FN4O2,1071.417233959721,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0990023612976074
4086,REINFORCE,BACE1,32,118,54.579898834228516,Cc1ccc(OCCN(C)Cc2nc(-c3cccs3)no2)cc1,true,1,true,0,0.6625150737047701,0.0,3.617320000000002,329.42500000000007,23.0,310.273,6.0,0.0,6.0,7.0,3.0,0.0,3.0,51.39,0.0,0.0,C17H19N3O2S,722.6486566188244,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0990023612976074
4087,REINFORCE,BACE1,32,119,54.579898834228516,n12c(ncc(C(c3cc(F)ccc3)=O)c1)-c1ccc(OC)cc1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0990023612976074
4088,REINFORCE,BACE1,32,120,54.579898834228516,Fc1cc(F)c(C2Nc3ncnn3C3CCCC23)cc1F,true,1,true,0,0.8213028656311981,0.0,3.203400000000001,294.28,21.0,281.176,4.0,1.0,7.0,1.0,2.0,2.0,4.0,42.74,0.0,0.0,C14H13F3N4,699.5227213801387,1.0,3.0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0990023612976074
4089,REINFORCE,BACE1,32,121,54.579898834228516,OC1(c2ccc(-c3ccccn3)o2)CCc2cc(F)cc(F)c21,true,1,true,0,0.7825032188319881,0.0,3.8019000000000025,313.303,23.0,300.199,3.0,1.0,5.0,2.0,3.0,1.0,4.0,46.260000000000005,0.0,0.0,C18H13F2NO2,875.9830282599746,1.0,2.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,1.0990023612976074
4090,REINFORCE,BACE1,32,122,54.579898834228516,CCc1nc(-c2cccc(F)c2)c2sc(NCCO)nc2n1,true,1,true,0,0.7567476557455578,0.0,2.8590000000000004,318.377,22.0,303.257,6.0,2.0,7.0,5.0,3.0,0.0,3.0,70.93,0.0,0.0,C15H15FN4OS,805.336825452539,3.0,1.0,0.44067796610169496,0.3928571428571429,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0990023612976074
4091,REINFORCE,BACE1,32,123,54.579898834228516,Cc1ccc2c(c1)N(C(=O)c1cnc(C)c(C)n1)CC(C)(C)O2,true,1,true,0,0.8111973910676958,0.0,3.219660000000001,311.38500000000005,23.0,290.21700000000004,4.0,0.0,5.0,1.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C18H21N3O2,783.831320077676,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.0990023612976074
4092,REINFORCE,BACE1,32,124,54.579898834228516,CSc1ncc(C(=O)Nc2ccccc2)cn1,true,1,true,0,0.6663147498398506,0.0,2.4508,245.30700000000002,17.0,234.21899999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3OS,498.9190076839117,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0990023612976074
4093,REINFORCE,BACE1,32,125,54.579898834228516,OCc1ncc(-c2ccc3cnc(Nc4cccc(F)c4)nc3c2)cn1,true,1,true,0,0.5880990586294634,0.0,3.461800000000002,347.35300000000007,26.0,333.2410000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,83.82000000000001,0.0,0.0,C19H14FN5O,1068.9197671682998,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0990023612976074
4094,REINFORCE,BACE1,32,126,54.579898834228516,Clc1ccccc1CN1CCN(c2cccnc2)CC1,true,1,true,0,0.8648526179189102,0.0,3.057200000000001,287.79400000000004,20.0,269.65,3.0,0.0,4.0,3.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H18ClN3,550.6582598967773,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0990023612976074
4095,REINFORCE,BACE1,32,127,54.579898834228516,O=C(Nc1cnc2c(F)cccc2c1)c1ccc(N2CCC(Oc3nccs3)CC2)cc1,true,1,true,0,0.45845465660836354,0.0,5.130500000000003,448.52300000000025,32.0,427.35500000000025,6.0,1.0,8.0,5.0,4.0,1.0,5.0,67.35000000000001,0.0,0.0,C24H21FN4O2S,1222.7316516909696,2.0,1.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0990023612976074
