,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6893,REINFORCE,BACE1,54,109,91.21558809280396,COc1cccc(-c2c(Cn3nc(-c4ccc(Cl)cc4)ccc3=O)cncc2-c2ccc(N3CCN(C)CC3)cc2)c1,true,1,true,0,0.23282227097204108,0.0,6.101400000000007,578.1160000000002,42.0,545.8600000000004,7.0,0.0,8.0,7.0,5.0,1.0,6.0,63.49000000000001,0.0,0.0,C34H32ClN5O2,1744.0491075497405,2.0,0.0,0.288135593220339,0.1964285714285714,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.119842767715454
6894,REINFORCE,BACE1,54,110,91.21558809280396,COc1ccc(-c2nc(C(O)c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5976027637890198,0.0,4.387100000000003,342.3980000000001,26.0,324.2540000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,55.24,0.0,0.0,C22H18N2O2,1030.8786251460494,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6895,REINFORCE,BACE1,54,111,91.21558809280396,Cc1ccc2cc3ccccc3c(C=NNC(=N)N)c2c1,true,1,true,0,0.29102559973008546,0.0,3.1183899999999998,276.343,21.0,260.215,2.0,3.0,4.0,2.0,3.0,0.0,3.0,74.26,0.0,0.0,C17H16N4,865.1727946879954,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.119842767715454
6896,REINFORCE,BACE1,54,112,91.21558809280396,O=C1Nc2ccccc2C12C(c1cccnc1)C1CSCN12,true,1,true,0,0.8784707321050667,0.0,2.401300000000001,309.394,22.0,294.27399999999994,4.0,1.0,5.0,1.0,2.0,3.0,5.0,45.230000000000004,0.0,0.0,C17H15N3OS,765.5091842093294,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.119842767715454
6897,REINFORCE,BACE1,54,113,91.21558809280396,O=C(c1cccnc1)C(c1ccccc1)c1oc2ccccc2c1O,true,1,true,0,0.5579976591854691,0.0,4.548200000000003,329.3550000000001,25.0,314.23500000000007,4.0,1.0,4.0,4.0,4.0,0.0,4.0,63.33,0.0,0.0,C21H15NO3,1022.901859438606,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6898,REINFORCE,BACE1,54,114,91.21558809280396,Cc1ccc(CN2CCN(c3ccccc3F)CC2)cc1NC(=O)c1cc2ccccc2s1,true,1,true,0,0.4022015480279199,0.0,5.923320000000005,459.5900000000002,33.0,433.38200000000023,4.0,1.0,6.0,5.0,4.0,1.0,5.0,35.58,0.0,0.0,C27H26FN3OS,1260.525998830156,2.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.119842767715454
6899,REINFORCE,BACE1,54,115,91.21558809280396,CN(C)c1ncc(CN(C)c2ccccc2)c(N)n1,true,1,true,0,0.904129102140662,0.0,1.7611999999999999,257.341,19.0,238.18899999999996,5.0,1.0,5.0,4.0,2.0,0.0,2.0,58.28,0.0,0.0,C14H19N5,538.7875168292746,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6900,REINFORCE,BACE1,54,116,91.21558809280396,Oc1ccc(C(Cn2ccnc2)Oc2ccccc2)cc1,true,1,true,0,0.778768102052708,0.0,3.4090000000000016,280.32700000000006,21.0,264.19899999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H16N2O2,663.7794331547562,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6901,REINFORCE,BACE1,54,117,91.21558809280396,CCN1C(=N)C(=C2c3ccccc3C(=O)c3ccccc32)CC1=O,true,1,true,0,0.7488022737275976,0.0,3.2623700000000015,316.3600000000001,24.0,300.232,3.0,1.0,4.0,1.0,2.0,2.0,4.0,61.230000000000004,0.0,0.0,C20H16N2O2,888.6599646362258,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.119842767715454
6902,REINFORCE,BACE1,54,118,91.21558809280396,Cc1cc(=O)n(Cc2ccccc2)c(Nc2ccc(F)cc2)n1,true,1,true,0,0.8023496933241452,0.0,3.4827200000000014,309.34400000000005,23.0,293.216,4.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16FN3O,857.6852174445108,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6903,REINFORCE,BACE1,54,119,91.21558809280396,Cc1ccc(-c2cnc3c(C(N)=O)cccc3c2)c(C)c1,true,1,true,0,0.7768650652152738,0.0,3.6175400000000018,276.339,21.0,260.21099999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,55.98,0.0,0.0,C18H16N2O,852.9612954585153,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6904,REINFORCE,BACE1,54,120,91.21558809280396,Cc1ccc(-c2ccccc2-c2nc(N)ns2)c(-c2ccccc2Cl)n1,true,1,true,0,0.5123876948285607,0.0,5.478120000000003,378.8880000000001,26.0,363.7680000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C20H15ClN4S,1090.6286886404482,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.119842767715454
6905,REINFORCE,BACE1,54,121,91.21558809280396,COc1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)s2)cc1,true,1,true,0,0.7721402816411579,0.0,4.119400000000002,345.81100000000004,23.0,333.71500000000003,5.0,1.0,7.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C16H12ClN3O2S,833.3515670708864,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.119842767715454
6906,REINFORCE,BACE1,54,122,91.21558809280396,O=C(Nc1cccc(-c2ccccc2)n1)c1ccc(Cl)cc1,true,1,true,0,0.7646595160738371,0.0,4.654300000000002,308.76800000000003,22.0,295.664,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13ClN2O,785.6972386327727,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6907,REINFORCE,BACE1,54,123,91.21558809280396,Nc1ccccc1Nc1cccc(Nc2ccccc2)n1,true,1,true,0,0.6263025633590094,0.0,4.151000000000002,276.343,21.0,260.2149999999999,4.0,3.0,4.0,4.0,3.0,0.0,3.0,62.97,0.0,0.0,C17H16N4,725.6196551994128,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.119842767715454
6908,REINFORCE,BACE1,54,124,91.21558809280396,O=C(Cn1ncc(-c2noc3cc(F)ccc23)n1)Nc1cccc(F)c1,true,1,true,0,0.6081508092920528,0.0,3.0032000000000014,355.30400000000003,26.0,344.21600000000007,6.0,1.0,9.0,4.0,4.0,0.0,4.0,85.84,0.0,0.0,C17H11F2N5O2,1105.437758608929,2.0,2.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.119842767715454
6909,REINFORCE,BACE1,54,125,91.21558809280396,CC(C)NCc1cccc(N(C)c2ncc(Cl)cn2)c1,true,1,true,0,0.9162386753544002,0.0,3.395900000000002,290.798,20.0,271.64599999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.05,0.0,0.0,C15H19ClN4,554.0549009626495,3.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.119842767715454
6910,REINFORCE,BACE1,54,126,91.21558809280396,O=C(Nc1ccc(Oc2ccccc2)cn1)c1cnccc1-c1ccccc1,true,1,true,0,0.5272559288655867,0.0,5.188200000000003,367.4080000000001,28.0,350.2720000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C23H17N3O2,1065.769738440801,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.119842767715454
6911,REINFORCE,BACE1,54,127,91.21558809280396,FC(F)(F)c1cccc(COc2ccc3cnccc3c2)c1,true,1,true,0,0.6909443784608156,0.0,4.832600000000003,303.283,22.0,291.187,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H12F3NO,799.0110841556642,3.0,3.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.119842767715454
