,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8941,REINFORCE,BACE1,70,109,118.89304423332214,Cc1noc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.7102186173857352,0.0,3.8373200000000027,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
8942,REINFORCE,BACE1,70,110,118.89304423332214,CC1(C)CC12c1ccccc1-c1ccc(-c3c(F)ccnc3N)cc12,true,1,true,0,0.6686205219587048,0.0,5.166300000000004,330.40600000000006,25.0,311.254,2.0,1.0,3.0,1.0,3.0,2.0,5.0,38.91,0.0,0.0,C22H19FN2,1017.6972553079015,1.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0814003944396973
8943,REINFORCE,BACE1,70,111,118.89304423332214,CC(=O)C(=NNc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,true,1,true,0,0.3083304316004708,0.0,4.593400000000003,342.3980000000001,26.0,324.2540000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,58.53,0.0,0.0,C22H18N2O2,930.8958602978421,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8944,REINFORCE,BACE1,70,112,118.89304423332214,Fc1ccccc1-c1noc(-c2ccccc2)n1,true,1,true,0,0.687253174508274,0.0,3.5427000000000026,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0814003944396973
8945,REINFORCE,BACE1,70,113,118.89304423332214,CN1C(c2ccccc2)=CC(c2cccc(F)c2)N=C1N,true,1,true,0,0.9183165118324236,0.0,3.168000000000001,281.334,21.0,265.2059999999999,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.62,0.0,0.0,C17H16FN3,706.9849768590178,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8946,REINFORCE,BACE1,70,114,118.89304423332214,Cc1nc(Nc2ccccc2)ccc1S(N)(=O)=O,true,1,true,0,0.8835522555015287,0.0,1.7810199999999998,263.322,18.0,250.21799999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,85.07999999999998,0.0,0.0,C12H13N3O2S,654.277670047948,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0814003944396973
8947,REINFORCE,BACE1,70,115,118.89304423332214,Nc1cc(-c2cccnc2)c(-c2ccnc3ccccc23)cn1,true,1,true,0,0.6084832109459504,0.0,3.9410000000000016,298.34900000000005,23.0,284.23699999999997,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,975.4098158529137,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8948,REINFORCE,BACE1,70,116,118.89304423332214,O=c1cc(Nc2cccc(C(F)(F)F)c2)[nH]c2cccnc12,true,1,true,0,0.7589817684563961,0.0,3.685500000000001,305.259,22.0,295.17900000000003,3.0,2.0,7.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H10F3N3O,886.825334555972,2.0,3.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0814003944396973
8949,REINFORCE,BACE1,70,117,118.89304423332214,CN(Cc1ccc(-c2cccnc2)cc1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.47881993664539263,0.0,5.447000000000005,351.45300000000003,27.0,330.2850000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C24H21N3,979.2144965849956,3.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0814003944396973
8950,REINFORCE,BACE1,70,118,118.89304423332214,Oc1ccc(-c2ccc(-c3cncc(-c4ccccc4)c3)cc2)cc1,true,1,true,0,0.5175606971902632,0.0,5.788200000000004,323.39500000000004,25.0,306.25900000000007,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H17NO,974.4889816823691,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0814003944396973
8951,REINFORCE,BACE1,70,119,118.89304423332214,Oc1cc(-c2cccnc2)cc2c1C(O)(C(F)(F)F)c1ccccc1-2,true,1,true,0,0.6950840472781087,0.0,4.232800000000002,343.30400000000003,25.0,331.2080000000001,3.0,2.0,6.0,1.0,3.0,1.0,4.0,53.35000000000001,0.0,0.0,C19H12F3NO2,970.1483802121531,1.0,3.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0814003944396973
8952,REINFORCE,BACE1,70,120,118.89304423332214,CC(C)c1coc(-c2cccc(C(=O)N3Cc4ccccc4C3)c2)n1,true,1,true,0,0.7028174758599086,0.0,4.621000000000004,332.403,25.0,312.24300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.34,0.0,0.0,C21H20N2O2,901.9053017663798,1.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0814003944396973
8953,REINFORCE,BACE1,70,121,118.89304423332214,Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7761706589102283,0.0,3.7749000000000024,325.75499999999994,23.0,313.659,5.0,1.0,6.0,2.0,3.0,1.0,4.0,70.26,0.0,0.0,C17H12ClN3O2,881.5069991692166,1.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0814003944396973
8954,REINFORCE,BACE1,70,122,118.89304423332214,Cn1c(-c2nc(-c3ccc(F)cc3)no2)cc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc21,true,1,true,0,0.3063281139260606,0.0,6.305500000000003,480.4210000000001,35.0,464.2930000000002,5.0,1.0,10.0,4.0,5.0,0.0,5.0,72.95,0.0,0.0,C25H16F4N4O2,1552.2935326271377,1.0,4.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0814003944396973
8955,REINFORCE,BACE1,70,123,118.89304423332214,Nc1cc(C(=O)N2CCOCC2)nc(Cl)c1Cl,true,1,true,0,0.7879926357167055,0.0,1.4429999999999998,276.123,17.0,265.03499999999997,4.0,1.0,7.0,1.0,1.0,1.0,2.0,68.45,0.0,0.0,C10H11Cl2N3O2,424.17230511705435,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0814003944396973
8956,REINFORCE,BACE1,70,124,118.89304423332214,Fc1cccc(-c2ccnc(N3CCN(Cc4ccccc4F)CC3)n2)c1,true,1,true,0,0.7040928910676049,0.0,3.7440000000000024,366.4150000000001,27.0,346.25500000000005,4.0,0.0,6.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H20F2N4,923.3149906774603,2.0,2.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0814003944396973
8957,REINFORCE,BACE1,70,125,118.89304423332214,n1cc(-c2coc(-c3ccncn3)n2)c(-c2ccccc2)c1C1CC(C)(C)NC(C)(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0814003944396973
8958,REINFORCE,BACE1,70,126,118.89304423332214,CN(Cc1cc(-c2ccccc2OCc2ccccc2)ccn1)C(=O)c1cccnc1,true,1,true,0,0.4312650311138017,0.0,4.994800000000005,409.4890000000001,31.0,386.3050000000001,4.0,0.0,5.0,7.0,4.0,0.0,4.0,55.32,0.0,0.0,C26H23N3O2,1147.4273667168989,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0814003944396973
8959,REINFORCE,BACE1,70,127,118.89304423332214,Cc1cccc(C(=O)N2CCCC(Oc3nccnc3-c3ccc(-c4cccc(F)n4)cc3C)C2)c1,true,1,true,0,0.3442428085307677,0.0,5.645140000000006,482.5590000000002,36.0,455.3430000000003,5.0,0.0,7.0,5.0,4.0,1.0,5.0,68.21000000000001,0.0,0.0,C29H27FN4O2,1407.6751861792227,2.0,1.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0814003944396973
