,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2543,REINFORCE,BACE1,20,111,34.54724097251892,O=C(NC(Cc1ccccc1)C(=O)Cc1ccccc1)c1ccc(S(=O)(=O)CF)cc1,true,1,true,0,0.5530935149625865,0.0,3.5402000000000022,439.50800000000015,31.0,417.3320000000001,4.0,1.0,7.0,9.0,3.0,0.0,3.0,80.31,0.0,0.0,C24H22FNO4S,1131.216410635352,6.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2544,REINFORCE,BACE1,20,112,34.54724097251892,O=C(NCCc1ccccc1)c1c(O)ccc2ccccc12,true,1,true,0,0.772433099943391,0.0,3.5179000000000027,291.35,22.0,274.21399999999994,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H17NO2,796.8991739627993,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2545,REINFORCE,BACE1,20,113,34.54724097251892,Cn1cc(-c2cnc(Nc3ncc(N)n3Cc3ccc(F)cc3)nc2)cn1,true,1,true,0,0.5646165041376873,0.0,2.5868,364.38800000000003,27.0,347.25200000000007,8.0,2.0,9.0,5.0,4.0,0.0,4.0,99.47,0.0,0.0,C18H17FN8,1049.9224832329649,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9883339405059814
2546,REINFORCE,BACE1,20,114,34.54724097251892,NCc1ccccc1CCn1cc2ccc(F)cc2n1,true,1,true,0,0.7911418606196636,0.0,2.876800000000001,269.323,20.0,253.19499999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.84,0.0,0.0,C16H16FN3,733.4201187704487,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2547,REINFORCE,BACE1,20,115,34.54724097251892,O=C(NN=Cc1ccncc1)c1ccccc1,true,1,true,0,0.6398015227007373,0.0,1.8455000000000001,225.251,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C13H11N3O,508.70248855462495,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9883339405059814
2548,REINFORCE,BACE1,20,116,34.54724097251892,COC(=O)c1cc(-c2ncccc2C)nn1C,true,1,true,0,0.7361404043443752,0.0,1.5771199999999999,231.25500000000002,17.0,218.15099999999998,5.0,0.0,5.0,2.0,2.0,0.0,2.0,57.01,0.0,0.0,C12H13N3O2,560.6284263275398,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9883339405059814
2549,REINFORCE,BACE1,20,117,34.54724097251892,Cc1ncc(-c2ccccc2O)nc1-c1ccccc1,true,1,true,0,0.7631755865349084,0.0,3.824620000000002,262.312,20.0,248.19999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,738.983641697599,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2550,REINFORCE,BACE1,20,118,34.54724097251892,Cc1ccc(C2=CCN(CCN3CCN(Cc4cccnc4)CC3)CC2)nn1,true,1,true,0,0.7671559030087249,0.0,2.08692,378.52400000000017,28.0,348.2840000000001,6.0,0.0,6.0,6.0,2.0,2.0,4.0,48.39,0.0,0.0,C22H30N6,765.3738040064497,3.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2551,REINFORCE,BACE1,20,119,34.54724097251892,CCCCc1nn(-c2ccccc2)nc1C(=O)Nc1ccccn1,true,1,true,0,0.756125828058534,0.0,3.257200000000002,321.384,24.0,302.232,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H19N5O,798.7911470484255,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9883339405059814
2552,REINFORCE,BACE1,20,120,34.54724097251892,Nc1nnc(-c2ccc(F)cc2)c2sc(COc3cc4ccccc4cc3Cl)nc12,true,1,true,0,0.381622470210047,0.0,5.860200000000003,436.8990000000001,30.0,422.78700000000015,6.0,1.0,8.0,4.0,5.0,0.0,5.0,73.92,0.0,0.0,C22H14ClFN4OS,1387.8392835306822,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9883339405059814
2553,REINFORCE,BACE1,20,121,34.54724097251892,Cc1nc(NN=Cc2ccccc2)c2cc(Br)ccc2n1,true,1,true,0,0.575197434961974,0.0,4.146720000000003,341.21200000000005,21.0,328.10800000000006,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.17,0.0,0.0,C16H13BrN4,799.9860794843974,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9883339405059814
2554,REINFORCE,BACE1,20,122,34.54724097251892,NC1(c2ccc(-c3ccc(F)nc3)cc2)CCC1,true,1,true,0,0.8210721937550576,0.0,3.225600000000002,242.29699999999994,18.0,227.17699999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.91,0.0,0.0,C15H15FN2,541.7112141459353,1.0,1.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.9883339405059814
2555,REINFORCE,BACE1,20,123,34.54724097251892,Nc1cccc(CCc2c[nH]c3ccncc23)c1,true,1,true,0,0.6880361929376534,0.0,2.930300000000001,237.30600000000004,18.0,222.18599999999995,2.0,2.0,3.0,3.0,3.0,0.0,3.0,54.7,0.0,0.0,C15H15N3,670.0652558208935,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9883339405059814
2556,REINFORCE,BACE1,20,124,34.54724097251892,Cc1cc(N2CCC(c3nccn3CCN(C)C)C2)ncn1,true,1,true,0,0.8381058502210346,0.0,1.5370199999999996,300.41,22.0,276.218,6.0,0.0,6.0,5.0,2.0,1.0,3.0,50.080000000000005,0.0,0.0,C16H24N6,620.603521462373,3.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9883339405059814
2557,REINFORCE,BACE1,20,125,34.54724097251892,Cc1cc(NC(=O)c2ccc(CN(C)C)cc2)no1,true,1,true,0,0.9149003238588436,0.0,2.29692,259.309,19.0,242.17299999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C14H17N3O2,558.3249830814397,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9883339405059814
2558,REINFORCE,BACE1,20,126,34.54724097251892,COc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,true,1,true,0,0.8737600153224359,0.0,2.719100000000001,302.3990000000001,21.0,284.255,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C16H18N2O2S,587.2493542371972,1.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9883339405059814
2559,REINFORCE,BACE1,20,127,34.54724097251892,CN(C)C(=O)c1oc2ccccc2c1N1CCN(Cc2nccs2)CC1,true,1,true,0,0.7067992302549103,0.0,2.9133000000000013,370.4780000000001,26.0,348.302,6.0,0.0,7.0,4.0,3.0,1.0,4.0,52.82000000000001,0.0,0.0,C19H22N4O2S,895.5547531866351,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9883339405059814
