,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4591,REINFORCE,BACE1,36,111,61.00091743469238,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.736692198522277,0.0,4.357900000000003,356.4690000000001,27.0,332.2770000000001,2.0,1.0,3.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H24N2O,892.5243315428334,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0810511112213135
4592,REINFORCE,BACE1,36,112,61.00091743469238,c1ccc(SCc2ccc3ccccc3n2)cc1,true,1,true,0,0.6343719990702765,0.0,4.5271000000000035,251.354,18.0,238.24999999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,649.3224287718075,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0810511112213135
4593,REINFORCE,BACE1,36,113,61.00091743469238,Oc1cncc(-c2nc3ncoc3c3ccccc23)c1,true,1,true,0,0.5708136263268134,0.0,3.143600000000001,263.256,20.0,254.18399999999994,5.0,1.0,5.0,1.0,4.0,0.0,4.0,72.04,0.0,0.0,C15H9N3O2,930.6154078128961,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0810511112213135
4594,REINFORCE,BACE1,36,114,61.00091743469238,Nc1cccc(-c2cnc3ccccc3c2)c1,true,1,true,0,0.6374763623671919,0.0,3.4840000000000018,220.27500000000003,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,674.3355208480557,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0810511112213135
4595,REINFORCE,BACE1,36,115,61.00091743469238,S=C(Nc1ccc(-c2ccccc2)cc1)NC1CCCCC1,true,1,true,0,0.782469437248772,0.0,4.972700000000003,310.4660000000002,22.0,288.29,1.0,2.0,3.0,3.0,2.0,1.0,3.0,24.06,0.0,0.0,C19H22N2S,601.0921268088306,4.0,0.0,0.423728813559322,0.3392857142857143,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0810511112213135
4596,REINFORCE,BACE1,36,116,61.00091743469238,c1ccc(C2Cc3ccccc3C2N2CCCC2)cc1,true,1,true,0,0.7859802075037173,0.0,4.163400000000003,263.38399999999996,20.0,242.21599999999995,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H21N,583.7250617443261,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0810511112213135
4597,REINFORCE,BACE1,36,117,61.00091743469238,Nc1ccc(C2CC(=O)N(Cc3ccccc3)C2)cc1,true,1,true,0,0.8682810174532303,0.0,2.7849000000000013,266.344,20.0,248.19999999999993,2.0,1.0,3.0,3.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C17H18N2O,592.1468859626752,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.0810511112213135
4598,REINFORCE,BACE1,36,118,61.00091743469238,COc1cccc(Nc2cc(Nc3ccccc3)nc(-c3ccccn3)n2)c1,true,1,true,0,0.49634454530360944,0.0,5.034400000000003,369.4280000000001,28.0,350.2760000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C22H19N5O,1054.736144911315,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0810511112213135
4599,REINFORCE,BACE1,36,119,61.00091743469238,OCC1OC(Oc2ccccc2)CC(n2cccc2)C1O,true,1,true,0,0.8966821502030013,0.0,1.5764,289.331,21.0,270.179,5.0,2.0,5.0,4.0,2.0,1.0,3.0,63.849999999999994,0.0,0.0,C16H19NO4,542.6693239219458,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4600,REINFORCE,BACE1,36,120,61.00091743469238,C=CC(=O)Nc1cccc(Nc2nccc(-c3ccccc3)n2)c1,true,1,true,0,0.6979137890599613,0.0,4.011700000000002,316.36400000000003,24.0,300.236,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H16N4O,862.0054594856401,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4601,REINFORCE,BACE1,36,121,61.00091743469238,Cc1nc(O)c2cnccc2n1,true,1,true,0,0.6267012381498307,0.0,1.0388199999999999,161.164,12.0,154.10799999999998,4.0,1.0,4.0,0.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C8H7N3O,427.5725286999385,0.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0810511112213135
4602,REINFORCE,BACE1,36,122,61.00091743469238,Oc1nc(CCc2nc3cc(Cl)ccc3n2-c2ccccc2)nc2ccccc12,true,1,true,0,0.45482399291858094,0.0,5.112900000000004,400.8690000000001,29.0,383.7330000000002,5.0,1.0,6.0,4.0,5.0,0.0,5.0,63.830000000000005,0.0,0.0,C23H17ClN4O,1331.3212830412097,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0810511112213135
4603,REINFORCE,BACE1,36,123,61.00091743469238,CC(O)c1cc(-c2ccccc2)cc(O)n1,true,1,true,0,0.8088494576227173,0.0,2.5075000000000007,215.252,16.0,202.14799999999997,3.0,2.0,3.0,2.0,2.0,0.0,2.0,53.35,0.0,0.0,C13H13NO2,480.5461967963712,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0810511112213135
4604,REINFORCE,BACE1,36,124,61.00091743469238,FCCCOc1ccc2[nH]c(-c3ccccc3)nc2c1,true,1,true,0,0.712296712616524,0.0,3.968300000000002,270.307,20.0,255.18699999999993,2.0,1.0,4.0,5.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H15FN2O,694.0231836759787,4.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4605,REINFORCE,BACE1,36,125,61.00091743469238,O=C(Nc1nccs1)c1cnccc1O,true,1,true,0,0.8053020967537603,0.0,1.496,221.241,15.0,214.18499999999997,5.0,2.0,6.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C9H7N3O2S,469.96951284694,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.0810511112213135
4606,REINFORCE,BACE1,36,126,61.00091743469238,CN1CCC(NC(=O)Cn2cc(Nc3ncc4cc(F)c(Nc5cccnc5CO)cc4n3)cn2)CC1,true,1,true,0,0.28508732381741136,0.0,2.5503,505.5580000000003,37.0,477.3340000000003,10.0,4.0,12.0,8.0,4.0,1.0,5.0,133.12,0.0,0.0,C25H28FN9O2,1402.198759401802,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0810511112213135
4607,REINFORCE,BACE1,36,127,61.00091743469238,n1cccn2ccc(OCc3ccccc3)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0810511112213135
