,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10095,REINFORCE,BACE1,79,111,134.0634741783142,Cn1nc(-c2ccccc2Cl)nc1-c1cccc(-c2ccccn2)c1,true,1,true,0,0.5315168260411794,0.0,4.864500000000004,346.821,25.0,331.7010000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H15ClN4,1024.8178204505236,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10096,REINFORCE,BACE1,79,112,134.0634741783142,CC(=O)N1CCN(Cc2ccccc2-c2ccccc2-c2ccc(C3CCNCC3)cc2)CC1,true,1,true,0,0.5802235922572934,0.0,5.151700000000004,453.6300000000004,34.0,418.35000000000025,3.0,1.0,4.0,5.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C30H35N3O,1109.9041791339646,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9976911544799805
10097,REINFORCE,BACE1,79,113,134.0634741783142,O=C(c1cccc(COc2ccccc2F)c1)N1Cc2ccccc2C1,true,1,true,0,0.692304399492507,0.0,4.560700000000003,347.3890000000001,26.0,329.2450000000001,2.0,0.0,4.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C22H18FNO2,929.1321021553406,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10098,REINFORCE,BACE1,79,114,134.0634741783142,COc1ccnc(Nc2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,true,1,true,0,0.5099227083938801,0.0,5.562800000000004,353.42500000000007,27.0,334.2730000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C23H19N3O,975.9278627761803,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9976911544799805
10099,REINFORCE,BACE1,79,115,134.0634741783142,c1ccc(-c2ccc(N3CC(Oc4cccnc4)c4c(OC5CCOC5)ccnc43)nn2)cc1,true,1,true,0,0.4256109472771369,0.0,4.373100000000003,453.50200000000024,34.0,430.3180000000002,8.0,0.0,8.0,6.0,4.0,2.0,6.0,82.49000000000001,0.0,0.0,C26H23N5O3,1248.694188809668,2.0,0.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9976911544799805
10100,REINFORCE,BACE1,79,116,134.0634741783142,Fc1cccc(-c2cncnc2NC(c2ccccc2)c2cc(F)ccc2F)c1,true,1,true,0,0.46984880124676237,0.0,5.762400000000003,391.39600000000013,29.0,375.2680000000001,3.0,1.0,6.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H16F3N3,1133.0186607795408,4.0,3.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.9976911544799805
10101,REINFORCE,BACE1,79,117,134.0634741783142,CC(c1ccccc1)c1cc(F)ccc1S(C)(=O)=O,true,1,true,0,0.8065512525319697,0.0,3.381000000000002,278.348,19.0,263.22799999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C15H15FO2S,678.5466916771854,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9976911544799805
10102,REINFORCE,BACE1,79,118,134.0634741783142,CC(C)(C)c1cccc(NC(=O)C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.34819997017194526,0.0,6.9572000000000065,419.5680000000001,32.0,390.33600000000024,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C30H29NO,1079.0376327466358,4.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10103,REINFORCE,BACE1,79,119,134.0634741783142,Cc1ccc(N2CN(Cc3ccccc3)C(=O)C2=O)cc1,true,1,true,0,0.809617388430752,0.0,2.3279200000000007,280.32700000000006,21.0,264.19899999999996,2.0,0.0,4.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H16N2O2,664.949280488646,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9976911544799805
10104,REINFORCE,BACE1,79,120,134.0634741783142,OC1(CCc2ccccc2)CCN(Cc2cccc(-c3ccco3)c2)CC1,true,1,true,0,0.6778824498318159,0.0,4.906300000000004,361.48500000000007,27.0,334.2690000000001,3.0,1.0,3.0,6.0,3.0,1.0,4.0,36.61,0.0,0.0,C24H27NO2,833.8373251171939,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9976911544799805
10105,REINFORCE,BACE1,79,121,134.0634741783142,CN(C)CCOc1cccc(-c2ccc(-c3ccc(N4CC(Oc5ccccc5)C4)nn3)cc2)c1,true,1,true,0,0.3453325676106688,0.0,5.018600000000004,466.58500000000015,35.0,436.34500000000025,6.0,0.0,6.0,9.0,4.0,1.0,5.0,50.72,0.0,0.0,C29H30N4O2,1221.7812424106173,4.0,0.0,0.3728813559322034,0.3571428571428571,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9976911544799805
10106,REINFORCE,BACE1,79,122,134.0634741783142,Cc1nc(N)cc(-c2ccc(-c3ccccc3-c3nccc(=O)[nH]3)cc2F)n1,true,1,true,0,0.5718744931440902,0.0,3.5906200000000013,373.3910000000001,28.0,357.26300000000003,5.0,2.0,7.0,3.0,4.0,0.0,4.0,97.55,0.0,0.0,C21H16FN5O,1215.1463477409516,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9976911544799805
10107,REINFORCE,BACE1,79,123,134.0634741783142,CNc1cc(-c2cccc(F)c2)cc(-c2ccccc2)n1,true,1,true,0,0.7572226033986749,0.0,4.596400000000004,278.33,21.0,263.2099999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15FN2,754.1751642033296,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9976911544799805
10108,REINFORCE,BACE1,79,124,134.0634741783142,NC1(c2ccc(-c3ccc(-c4cc(CO)ccn4)cn3)cn2)CCCCC1,true,1,true,0,0.7387639298604672,0.0,3.8160000000000034,360.4610000000002,27.0,336.26900000000006,5.0,2.0,5.0,4.0,3.0,1.0,4.0,84.92,0.0,0.0,C22H24N4O,900.3557203083566,1.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9976911544799805
10109,REINFORCE,BACE1,79,125,134.0634741783142,Cc1c(-c2ccccc2)cc(-c2ccccc2)c(-c2ccncn2)c1N,true,1,true,0,0.511434116733449,0.0,5.368220000000004,337.42600000000004,26.0,318.274,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H19N3,1027.2570758561894,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9976911544799805
10110,REINFORCE,BACE1,79,126,134.0634741783142,Cc1ccc(NC(=O)CN(C)Cc2ccc(C)o2)cc1,true,1,true,0,0.9098298463052412,0.0,2.966940000000001,272.34799999999996,20.0,252.18799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C16H20N2O2,572.4177377553559,4.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.9976911544799805
10111,REINFORCE,BACE1,79,127,134.0634741783142,Fc1ccccc1-c1ncc(-c2cccs2)o1,true,1,true,0,0.6755837858704774,0.0,4.209200000000002,245.27800000000002,17.0,237.21399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8FNOS,630.4291010131346,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9976911544799805
