,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9710,REINFORCE,BACE1,76,110,129.1961705684662,CCN1CCN(Cc2nc(-c3ccccc3)c3ccccc3n2)CC1,true,1,true,0,0.7325589333369658,0.0,3.434300000000002,332.45100000000014,25.0,308.259,4.0,0.0,4.0,4.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H24N4,838.8987934764641,2.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.0995612144470215
9711,REINFORCE,BACE1,76,111,129.1961705684662,N=C(N)Nc1ccc(-c2nc3ccccc3c(O)c2-c2ccccc2)cc1,true,1,true,0,0.31982509496080985,0.0,4.579770000000002,354.413,27.0,336.26900000000006,3.0,4.0,5.0,3.0,4.0,0.0,4.0,95.02000000000001,0.0,0.0,C22H18N4O,1122.3364368580837,2.0,0.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.0995612144470215
9712,REINFORCE,BACE1,76,112,129.1961705684662,Cc1ccccc1Nc1ncnc2ccc(-c3ccccc3)cc12,true,1,true,0,0.5540524856278327,0.0,5.3488200000000035,311.38800000000003,24.0,294.25200000000007,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17N3,993.9964456499742,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9713,REINFORCE,BACE1,76,113,129.1961705684662,Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228437,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9714,REINFORCE,BACE1,76,114,129.1961705684662,COc1ccc(-c2ccc(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.43277250522557736,0.0,6.230300000000005,355.41200000000003,27.0,337.2680000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H18FNO,1041.9731148195874,1.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0995612144470215
9715,REINFORCE,BACE1,76,115,129.1961705684662,COCCN(CC(C)(F)c1ccc(F)cc1Cl)c1ncccc1C(=O)OC,true,1,true,0,0.6290000313121521,0.0,3.9984000000000037,398.83700000000016,27.0,377.66900000000015,5.0,0.0,8.0,8.0,2.0,0.0,2.0,51.66,0.0,0.0,C19H21ClF2N2O3,802.2742724194753,7.0,2.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0995612144470215
9716,REINFORCE,BACE1,76,116,129.1961705684662,Fc1ccccc1-c1ccc2cccnc2c1,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25,17.0,213.16999999999996,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FN,676.3355208480558,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9717,REINFORCE,BACE1,76,117,129.1961705684662,Nc1ccc(-n2ccnc2-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.541624481069913,0.0,4.913800000000003,327.38700000000006,25.0,310.25100000000003,4.0,1.0,4.0,4.0,4.0,0.0,4.0,53.07000000000001,0.0,0.0,C21H17N3O,958.2209028679234,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9718,REINFORCE,BACE1,76,118,129.1961705684662,O=C(Nc1ccc2oc(-c3ccccc3F)cc2n1)c1cccn1Cc1ccccc1F,true,1,true,0,0.3798365455364603,0.0,5.875100000000004,429.4260000000001,32.0,412.2900000000002,4.0,1.0,7.0,5.0,5.0,0.0,5.0,60.06,0.0,0.0,C25H17F2N3O2,1438.1998671825113,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9719,REINFORCE,BACE1,76,119,129.1961705684662,COc1ccc(-c2csc(-c3ccccc3N)c2)cc1,true,1,true,0,0.7078107562437933,0.0,4.672900000000004,281.38,20.0,266.25999999999993,3.0,1.0,3.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C17H15NOS,715.8647562493773,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9720,REINFORCE,BACE1,76,120,129.1961705684662,COc1ccccc1Nc1cc(O)nc(-c2cccs2)n1,true,1,true,0,0.7692070437471795,0.0,3.6629000000000014,299.355,21.0,286.251,6.0,2.0,6.0,4.0,3.0,0.0,3.0,67.27,0.0,0.0,C15H13N3O2S,744.4344729700213,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0995612144470215
9721,REINFORCE,BACE1,76,121,129.1961705684662,Cc1cccc(-n2c(=O)c3ccccc3c3cnccc32)c1,true,1,true,0,0.49815391892413535,0.0,3.8473200000000025,286.33400000000006,22.0,272.222,3.0,0.0,3.0,1.0,4.0,0.0,4.0,34.89,0.0,0.0,C19H14N2O,1063.6072425955444,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0995612144470215
9722,REINFORCE,BACE1,76,122,129.1961705684662,OCc1cc(-c2ccc(-c3ccc(F)cc3F)cc2)ccc1-c1cc[nH]n1,true,1,true,0,0.525391626741634,0.0,5.181200000000003,362.379,27.0,346.2510000000001,2.0,2.0,5.0,4.0,4.0,0.0,4.0,48.91,0.0,0.0,C22H16F2N2O,1074.1804210856237,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0995612144470215
9723,REINFORCE,BACE1,76,123,129.1961705684662,Cc1cccc(-c2ccc(Nc3ccnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)cc2)n1,true,1,true,0,0.4233190090192906,0.0,5.086020000000003,451.57800000000026,34.0,422.3460000000002,7.0,2.0,7.0,6.0,4.0,1.0,5.0,69.21000000000001,0.0,0.0,C27H29N7,1230.5731877637745,2.0,0.0,0.4067796610169492,0.375,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0995612144470215
9724,REINFORCE,BACE1,76,124,129.1961705684662,NC(=O)c1cc(CNC(=O)Cc2ccc(Cl)cc2)ccn1,true,1,true,0,0.8812104089990813,0.0,1.6927999999999999,303.74899999999997,21.0,289.637,3.0,2.0,6.0,5.0,2.0,0.0,2.0,85.08,0.0,0.0,C15H14ClN3O2,656.2232353324796,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0995612144470215
9725,REINFORCE,BACE1,76,125,129.1961705684662,Fc1cccc(-c2ccc(-c3ccc(-c4cccnc4)cn3)cc2)c1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,978.4234110616596,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0995612144470215
9726,REINFORCE,BACE1,76,126,129.1961705684662,CC1CNCCN1C(=O)Nc1ccc(OCc2cccc(-c3ccccn3)c2)cc1,true,1,true,0,0.6727624808374992,0.0,4.1532000000000036,402.4980000000001,30.0,376.29000000000013,4.0,2.0,6.0,5.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C24H26N4O2,976.0108059381696,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0995612144470215
9727,REINFORCE,BACE1,76,127,129.1961705684662,Oc1ccc(-c2cccc(-c3ccco3)c2)c2ccccc12,true,1,true,0,0.5295896727833574,0.0,5.472400000000003,286.33000000000004,22.0,272.21799999999996,2.0,1.0,2.0,2.0,4.0,0.0,4.0,33.370000000000005,0.0,0.0,C20H14O2,937.0086641295887,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0995612144470215
