,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2928,REINFORCE,BACE1,23,112,39.643057107925415,c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.5936046836183696,0.0,3.4948000000000015,195.22099999999998,15.0,186.14899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NO,550.5529818043094,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2929,REINFORCE,BACE1,23,113,39.643057107925415,CC(C)(NCCCS(C)(=O)=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7884229274148264,0.0,3.613000000000002,331.481,23.0,306.28100000000006,3.0,1.0,4.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C19H25NO2S,719.7247466366113,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2930,REINFORCE,BACE1,23,114,39.643057107925415,c1ccccc1-c1ccc(Nc2[nH]c(SCC(N)=O)c(C(=O)C)c(C)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9987599849700928
2931,REINFORCE,BACE1,23,115,39.643057107925415,COCCNc1nc(-c2ccccc2)cs1,true,1,true,0,0.8077026936963153,0.0,2.868400000000001,234.32400000000004,16.0,220.212,4.0,1.0,4.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C12H14N2OS,427.5936210313388,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9987599849700928
2932,REINFORCE,BACE1,23,116,39.643057107925415,Cc1ccc(C2NC(=O)Nc3ccccc32)cc1-c1n[nH]c(=O)n1-c1ccccc1,true,1,true,0,0.49149177304685887,0.0,3.7605200000000014,397.4380000000001,30.0,378.2860000000001,4.0,3.0,7.0,3.0,4.0,1.0,5.0,91.81,0.0,0.0,C23H19N5O2,1306.6804536155096,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2933,REINFORCE,BACE1,23,117,39.643057107925415,O=C1C(=O)c2ccoc2-c2ccc(Cc3ccccc3)cc21,true,1,true,0,0.671469620900574,0.0,3.916400000000002,288.302,22.0,276.20599999999996,3.0,0.0,3.0,2.0,3.0,1.0,4.0,47.28,0.0,0.0,C19H12O3,888.0535820816783,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9987599849700928
2934,REINFORCE,BACE1,23,118,39.643057107925415,O=C(COc1ccccc1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.927517670181455,0.0,2.4328000000000003,271.272,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C15H13NO4,612.5255078276397,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9987599849700928
2935,REINFORCE,BACE1,23,119,39.643057107925415,c1ccc(-c2noc(C3CCN(CCc4nc5ccccc5[nH]4)CC3)n2)nc1,true,1,true,0,0.5761251215673776,0.0,3.4300000000000015,374.44800000000004,28.0,352.2720000000001,6.0,1.0,7.0,5.0,4.0,1.0,5.0,83.73,0.0,0.0,C21H22N6O,1015.9059772597229,3.0,0.0,0.3728813559322034,0.25,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9987599849700928
2936,REINFORCE,BACE1,23,120,39.643057107925415,O=c1c2ccsc2ncn1CCc1ccccc1,true,1,true,0,0.7218681958921469,0.0,2.700700000000001,256.33,18.0,244.23399999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H12N2OS,715.24212549202,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9987599849700928
2937,REINFORCE,BACE1,23,121,39.643057107925415,c1ccc(CN2CC3Cc4ccccc4C3C2)nc1,true,1,true,0,0.8144809931254429,0.0,2.8533000000000017,250.34500000000003,19.0,232.20099999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C17H18N2,578.8257532004169,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9987599849700928
2938,REINFORCE,BACE1,23,122,39.643057107925415,CCc1cnc(NC(=O)CCC(=O)O)s1,true,1,true,0,0.800164475301278,0.0,1.5088,228.27299999999997,15.0,216.177,4.0,2.0,6.0,5.0,1.0,0.0,1.0,79.29,0.0,0.0,C9H12N2O3S,361.99435945509833,3.0,0.0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9987599849700928
2939,REINFORCE,BACE1,23,123,39.643057107925415,NC(=O)c1ccsc1NC(=O)Cc1cccnc1,true,1,true,0,0.8724905800249888,0.0,1.4232,261.306,18.0,250.21799999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,85.08,0.0,0.0,C12H11N3O2S,565.7113167542892,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9987599849700928
2940,REINFORCE,BACE1,23,124,39.643057107925415,O=C(Nc1ccccc1)Nc1ccc2c(c1)ncn2-c1cccc(C(=O)O)c1,true,1,true,0,0.4955892429041849,0.0,4.367700000000003,372.38400000000007,28.0,356.25600000000014,4.0,3.0,7.0,4.0,4.0,0.0,4.0,96.25000000000001,0.0,0.0,C21H16N4O3,1168.7229889631863,1.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9987599849700928
2941,REINFORCE,BACE1,23,125,39.643057107925415,CC1COCCN1c1ncc(CNc2ccccc2)cc1-c1ncnc(N)n1,true,1,true,0,0.6985571376330073,0.0,2.3529999999999998,377.45200000000017,28.0,354.2680000000001,8.0,2.0,8.0,5.0,3.0,1.0,4.0,102.08,0.0,0.0,C20H23N7O,934.8471448254259,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9987599849700928
2942,REINFORCE,BACE1,23,126,39.643057107925415,n1nc(CNC(=O)c2ccc(Cn3cnc4c(sc5ccccc45)n3)cc2)oc1C(=O)NC(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9987599849700928
2943,REINFORCE,BACE1,23,127,39.643057107925415,CC(C)(C)c1nnc(-c2ccc3ccccc3n2)o1,true,1,true,0,0.6647554261357406,0.0,3.582300000000002,253.30500000000004,19.0,238.18499999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H15N3O,725.3339331918382,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9987599849700928
