,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5869,REINFORCE,BACE1,46,109,77.39932107925415,COc1ccc(-c2cc(Cl)ccc2NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6973519910019521,0.0,4.816400000000003,373.86100000000005,25.0,357.7330000000002,3.0,1.0,6.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C19H16ClNO3S,971.3108608149614,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1109318733215332
5870,REINFORCE,BACE1,46,110,77.39932107925415,NC(=O)c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,true,1,true,0,0.5952739880179423,0.0,4.667700000000003,324.383,25.0,308.25500000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C22H16N2O,1054.31431005462,1.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1109318733215332
5871,REINFORCE,BACE1,46,111,77.39932107925415,c1ccc(-c2c[nH]c3ccc(-c4ccnc5ccccc45)cc23)cc1,true,1,true,0,0.42120321871096367,0.0,6.050100000000004,320.39500000000004,25.0,304.26700000000005,1.0,1.0,2.0,2.0,5.0,0.0,5.0,28.68,0.0,0.0,C23H16N2,1181.330906940633,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5872,REINFORCE,BACE1,46,112,77.39932107925415,OCc1ccccc1-c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5169657210288189,0.0,5.666100000000005,310.396,24.0,292.252,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C23H18O,983.9480740411801,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1109318733215332
5873,REINFORCE,BACE1,46,113,77.39932107925415,CN1CCN(c2ccc(-c3cnc4c(O)ccc(-c5ccccc5)c4c3)cc2)CC1,true,1,true,0,0.5283383167860212,0.0,5.026200000000005,395.50600000000014,30.0,370.30600000000015,4.0,1.0,4.0,3.0,4.0,1.0,5.0,39.6,0.0,0.0,C26H25N3O,1164.251098954897,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1109318733215332
5874,REINFORCE,BACE1,46,114,77.39932107925415,Nc1ccc(Nc2ccccc2Cc2cccc3ccccc23)c(F)c1,true,1,true,0,0.4534455906913326,0.0,5.895500000000003,342.41700000000003,26.0,323.26500000000004,2.0,2.0,3.0,4.0,4.0,0.0,4.0,38.05,0.0,0.0,C23H19FN2,1067.1981054088535,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1109318733215332
5875,REINFORCE,BACE1,46,115,77.39932107925415,c1ccc(-c2nc3cc(Nc4ccccn4)ccc3[nH]2)cc1,true,1,true,0,0.5877632623255664,0.0,4.368500000000003,286.338,22.0,272.226,3.0,2.0,4.0,3.0,4.0,0.0,4.0,53.6,0.0,0.0,C18H14N4,898.1943564308322,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1109318733215332
5876,REINFORCE,BACE1,46,116,77.39932107925415,COc1cccc(C(=O)Nc2nc(-c3ccccc3OC)cs2)c1,true,1,true,0,0.760136041874029,0.0,4.079600000000003,340.40400000000005,24.0,324.276,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C18H16N2O3S,860.7300280733624,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1109318733215332
5877,REINFORCE,BACE1,46,117,77.39932107925415,COc1ccc2c(c1)c(C(c1ccccc1)c1ccccc1OC)cn2C,true,1,true,0,0.4788847883810526,0.0,5.3757000000000055,357.45300000000015,27.0,334.26900000000006,3.0,0.0,3.0,5.0,4.0,0.0,4.0,23.39,0.0,0.0,C24H23NO2,1066.3912601367033,3.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.1109318733215332
5878,REINFORCE,BACE1,46,118,77.39932107925415,Oc1ccc(-c2cc3ccccc3o2)cc1,true,1,true,0,0.6621936839430256,0.0,3.8054000000000014,210.232,16.0,200.15199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C14H10O2,587.535314052272,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5879,REINFORCE,BACE1,46,119,77.39932107925415,Nc1ccc(C(F)(F)F)cc1S(=O)(=O)c1ccccc1,true,1,true,0,0.8669660190441407,0.0,3.120400000000001,301.28900000000004,20.0,291.209,3.0,1.0,7.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C13H10F3NO2S,725.026642704181,2.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5880,REINFORCE,BACE1,46,120,77.39932107925415,CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ccncc3)cc2-c2cccnc2)CC1,true,1,true,0,0.6306597374343818,0.0,4.944300000000004,431.5400000000002,32.0,402.3080000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,70.59,0.0,0.0,C25H29N5O2,1042.9323479900734,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5881,REINFORCE,BACE1,46,121,77.39932107925415,c1ccc(-c2ccc3c(cnn3-c3ccccc3)c2)cc1,true,1,true,0,0.5163069865328606,0.0,4.6925000000000034,270.335,21.0,256.22299999999996,2.0,0.0,2.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C19H14N2,877.2546110841681,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1109318733215332
5882,REINFORCE,BACE1,46,122,77.39932107925415,FC(F)(F)COc1ccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.46157133297601577,0.0,5.963300000000004,384.357,28.0,369.2370000000002,3.0,1.0,7.0,5.0,4.0,0.0,4.0,47.14,0.0,0.0,C21H15F3N2O2,1038.4601323245622,3.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1109318733215332
5883,REINFORCE,BACE1,46,123,77.39932107925415,c1ccc2c(c1)CCN(c1ncc3ccccc3n1)C2,true,1,true,0,0.6733443403147611,0.0,3.1925000000000017,261.32800000000003,20.0,246.20799999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H15N3,766.7847913250876,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1109318733215332
5884,REINFORCE,BACE1,46,124,77.39932107925415,COc1ccccc1C(=O)N1CCCc2cc(-c3cnn(-c4cccc(F)c4)c3N)ccc21,true,1,true,0,0.48980386747190113,0.0,4.862200000000003,442.4940000000001,33.0,419.3100000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,73.38,0.0,0.0,C26H23FN4O2,1347.883750440828,1.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1109318733215332
5885,REINFORCE,BACE1,46,125,77.39932107925415,N=C(N)c1cccc(OC2CCc3cc(-c4ccco4)ccc32)c1,true,1,true,0,0.5563333120157052,0.0,4.2969700000000035,318.37600000000003,24.0,300.232,3.0,2.0,4.0,4.0,3.0,1.0,4.0,72.24000000000001,0.0,0.0,C20H18N2O2,884.4143237080862,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1109318733215332
5886,REINFORCE,BACE1,46,126,77.39932107925415,Cc1cnc(N2CCN(CCCCN3C(=O)CC(C)(c4ccccc4)C3=O)CC2)oc1=O,true,1,true,0,0.48241852449788186,0.0,1.9622199999999999,438.5280000000002,32.0,408.28800000000024,7.0,0.0,8.0,7.0,2.0,2.0,4.0,86.96000000000001,0.0,0.0,C24H30N4O4,1029.794773022854,5.0,0.0,0.3389830508474576,0.1964285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1109318733215332
5887,REINFORCE,BACE1,46,127,77.39932107925415,CNCc1sc(Nc2ccc(F)cc2)nc1-c1ccc(F)c(F)c1,true,1,true,0,0.7015719212355995,0.0,4.690400000000002,349.38100000000003,24.0,335.269,4.0,2.0,7.0,5.0,3.0,0.0,3.0,36.95,0.0,0.0,C17H14F3N3S,846.787147291578,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1109318733215332
