,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9325,REINFORCE,BACE1,73,109,123.82519125938416,Fc1ccc(-c2ccc(F)c3oc(-c4ccccc4)cc23)c(F)c1,true,1,true,0,0.4286924113451889,0.0,6.1841000000000035,324.30100000000004,24.0,313.213,1.0,0.0,4.0,2.0,4.0,0.0,4.0,13.14,0.0,0.0,C20H11F3O,1035.6299961856616,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9326,REINFORCE,BACE1,73,110,123.82519125938416,O=C1COc2cc(-c3ccccc3)ccc2N1,true,1,true,0,0.8098807861274943,0.0,2.6845000000000008,225.247,17.0,214.15899999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,38.33,0.0,0.0,C14H11NO2,563.6898224465508,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0024664402008057
9327,REINFORCE,BACE1,73,111,123.82519125938416,CCOc1ccc(S(=O)(=O)Nc2ncccc2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6355732627493837,0.0,3.533400000000002,397.4560000000001,28.0,378.30400000000014,5.0,2.0,8.0,7.0,3.0,0.0,3.0,97.39000000000001,0.0,0.0,C20H19N3O4S,1052.3236144421876,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9328,REINFORCE,BACE1,73,112,123.82519125938416,Nc1ncc2c(n1)-c1cccc(-c3ccccc3OCc3ccccc3)c1CC2,true,1,true,0,0.537666572899091,0.0,5.070400000000003,379.4630000000002,29.0,358.29500000000013,4.0,1.0,4.0,4.0,4.0,1.0,5.0,61.03,0.0,0.0,C25H21N3O,1171.8082606237172,3.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.0024664402008057
9329,REINFORCE,BACE1,73,113,123.82519125938416,Cc1cc(-c2ccccc2)c(O)c2ccccc12,true,1,true,0,0.6559249452267171,0.0,4.520820000000003,234.298,18.0,220.18599999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C17H14O,699.381936224224,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9330,REINFORCE,BACE1,73,114,123.82519125938416,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(F)cc1F,true,1,true,0,0.6763127447964102,0.0,5.275800000000002,324.33000000000004,24.0,310.21799999999996,1.0,2.0,5.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H14F2N2O,849.0005719834767,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0024664402008057
9331,REINFORCE,BACE1,73,115,123.82519125938416,O=c1c(-c2ccc(O)cc2)cc(-c2ccccc2)cn1-c1ccccc1,true,1,true,0,0.5780542903011439,0.0,4.877100000000003,339.39400000000006,26.0,322.2580000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,42.23,0.0,0.0,C23H17NO2,1082.6035320946735,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0024664402008057
9332,REINFORCE,BACE1,73,116,123.82519125938416,Cc1ccc(CN(CC(N)c2ccccc2)c2cccc(O)c2C)s1,true,1,true,0,0.6712442517802787,0.0,4.777140000000005,352.5030000000001,25.0,328.31100000000004,4.0,2.0,4.0,6.0,3.0,0.0,3.0,49.489999999999995,0.0,0.0,C21H24N2OS,828.9222684497528,6.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9333,REINFORCE,BACE1,73,117,123.82519125938416,Cc1cn2c(c1-c1ccccc1)N(C(=O)CCc1ccccc1)Cc1ccccc1-2,true,1,true,0,0.42234936376045007,0.0,5.932120000000005,392.50200000000007,30.0,368.3100000000002,2.0,0.0,3.0,4.0,4.0,1.0,5.0,25.240000000000002,0.0,0.0,C27H24N2O,1192.2823887702978,3.0,0.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0024664402008057
9334,REINFORCE,BACE1,73,118,123.82519125938416,O=C(c1cc(NS(=O)(=O)c2ccc(Cl)c(-c3ccccc3)c2)ccc1F)N1CCN(c2ccccc2)CC1,true,1,true,0,0.32453871103392123,0.0,5.909300000000005,550.0550000000001,38.0,524.8550000000004,4.0,1.0,9.0,6.0,4.0,1.0,5.0,69.72,0.0,0.0,C29H25ClFN3O3S,1559.0169367134374,3.0,1.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.13559322033898302,0.3214285714285714,0.3214285714285714,1.0,1.0024664402008057
9335,REINFORCE,BACE1,73,119,123.82519125938416,Fc1cccc(-c2cc(F)ccc2-c2cccnc2)c1,true,1,true,0,0.6558220261014652,0.0,4.693800000000003,267.278,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11F2N,738.983641697599,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9336,REINFORCE,BACE1,73,120,123.82519125938416,OCCNc1ccnc(-c2ccnc(Nc3ccc(OC(F)(F)F)cc3)c2)c1,true,1,true,0,0.5614888617526412,0.0,4.190000000000002,390.36500000000007,28.0,373.2290000000001,6.0,3.0,9.0,7.0,3.0,0.0,3.0,79.3,0.0,0.0,C19H17F3N4O2,917.552346553095,3.0,3.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,1.0024664402008057
9337,REINFORCE,BACE1,73,121,123.82519125938416,Fc1ccc(-c2ccnc(-c3cccc(-c4ccccn4)c3)c2)cc1,true,1,true,0,0.48836671508341967,0.0,5.616700000000004,326.374,25.0,311.254,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15FN2,995.6734110616594,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0024664402008057
9338,REINFORCE,BACE1,73,122,123.82519125938416,CCCCc1nc(CC)c(C(N)=O)n1Cc1ccc(-c2ccccn2)cc1,true,1,true,0,0.6581109420130344,0.0,3.9973000000000027,362.47700000000003,27.0,336.2690000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,73.8,0.0,0.0,C22H26N4O,898.0671423465951,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9339,REINFORCE,BACE1,73,123,123.82519125938416,O=C(c1ccc(-c2ccco2)nn1)N1CC2c3cccc(F)c3C2C1,true,1,true,0,0.7214331824499517,0.0,3.212500000000002,335.3380000000001,25.0,321.22600000000006,4.0,0.0,6.0,2.0,3.0,2.0,5.0,59.230000000000004,0.0,0.0,C19H14FN3O2,953.3103700158456,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0024664402008057
9340,REINFORCE,BACE1,73,124,123.82519125938416,OCc1cccc(Oc2ccc(C(c3ccccc3)C3CCN(c4ccc(F)cc4)CC3)cn2)c1,true,1,true,0,0.3339099263752753,0.0,6.553800000000007,468.5720000000003,35.0,439.3400000000002,4.0,1.0,5.0,7.0,4.0,1.0,5.0,45.59,0.0,0.0,C30H29FN2O2,1221.4559734010616,3.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0024664402008057
9341,REINFORCE,BACE1,73,125,123.82519125938416,FC(F)(F)c1cc(N2CCN(c3ccccc3)CC2)ccc1NCc1ccccn1,true,1,true,0,0.6363388813625338,0.0,5.039100000000004,412.4590000000001,30.0,389.2750000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C23H23F3N4,953.1871661064845,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9342,REINFORCE,BACE1,73,126,123.82519125938416,COc1ccccc1-c1nn[nH]c1-c1ccc(-c2ccccc2-c2nnn[nH]2)cc1,true,1,true,0,0.4660482299299149,0.0,3.9944000000000015,395.42600000000004,30.0,378.2900000000001,6.0,2.0,8.0,5.0,5.0,0.0,5.0,105.26000000000002,0.0,0.0,C22H17N7O,1277.1195601245138,1.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0024664402008057
9343,REINFORCE,BACE1,73,127,123.82519125938416,O=[N+]([O-])c1ccc(-c2cc(-c3cccc(NCc4ccccc4F)c3)no2)cc1,true,1,true,0,0.3394595938672958,0.0,5.668000000000004,389.386,29.0,373.2580000000001,5.0,1.0,7.0,6.0,4.0,0.0,4.0,81.2,0.0,0.0,C22H16FN3O3,1155.9484527121858,3.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0024664402008057
