,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
620,REINFORCE,BACE1,5,108,8.667846202850342,CCC1c2nn(CCOS(C)(=O)=O)cc2-c2nc3ccccc3nc21,true,1,true,0,0.6506710653687644,0.0,2.3247999999999998,358.42300000000006,25.0,340.2790000000001,7.0,0.0,8.0,5.0,3.0,1.0,4.0,86.97000000000001,0.0,0.0,C17H18N4O3S,1058.9402500127828,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1865625381469727
621,REINFORCE,BACE1,5,109,8.667846202850342,Cc1cc(CN(C)C2CCCN(Cc3cccc4ccccc34)C2)no1,true,1,true,0,0.6898621015815122,0.0,4.232620000000003,349.47800000000007,26.0,322.26200000000006,4.0,0.0,4.0,5.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C22H27N3O,867.2096806301636,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1865625381469727
622,REINFORCE,BACE1,5,110,8.667846202850342,c1cccc(C2Oc3cc(O)cc4c3CN(CC3C(=O)Nc3c(=O)n(C)c(=O)n(C)c44)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1865625381469727
623,REINFORCE,BACE1,5,111,8.667846202850342,N#CCCCn1c(O)nnc1-c1ccccc1,true,1,true,0,0.8114413377107835,0.0,1.95448,228.25500000000002,17.0,216.15899999999996,5.0,1.0,5.0,4.0,2.0,0.0,2.0,74.73,0.0,0.0,C12H12N4O,527.183811566628,4.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.1865625381469727
624,REINFORCE,BACE1,5,112,8.667846202850342,Cn1c(C(=O)c2cccc(F)c2)cc2c(NCCCC(=O)O)nc(-c3ccccc3)nc21,true,1,true,0,0.31861514910247823,0.0,4.2821000000000025,432.45500000000015,32.0,411.28700000000015,6.0,2.0,8.0,8.0,4.0,0.0,4.0,97.11,0.0,0.0,C24H21FN4O3,1301.6007691918953,5.0,1.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1865625381469727
625,REINFORCE,BACE1,5,113,8.667846202850342,O=C(C=Cc1ccc(F)cc1)N(Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.6189437246441709,0.0,4.7081000000000035,359.4000000000001,27.0,341.2560000000001,2.0,0.0,4.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C23H18FNO2,935.1319608052967,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
626,REINFORCE,BACE1,5,114,8.667846202850342,O=C(Nc1ccccc1)c1ccc(C=NO)cc1,true,1,true,0,0.49199607641742527,0.0,2.7470000000000008,240.262,18.0,228.16599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H12N2O2,547.7664916734201,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
627,REINFORCE,BACE1,5,115,8.667846202850342,CC(C)Oc1ccccc1CN1CCN(C(=O)CCCOc2ccccc2)CC1,true,1,true,0,0.601535251308244,0.0,3.9772000000000034,396.5310000000002,29.0,364.27500000000015,4.0,0.0,5.0,9.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C24H32N2O3,755.7309057419565,5.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1865625381469727
628,REINFORCE,BACE1,5,116,8.667846202850342,Cc1cn(COCCOc2ccc(Cl)c(Cl)c2)c(=O)[nH]c1=O,true,1,true,0,0.8150003237851656,0.0,2.2049199999999995,345.18200000000013,22.0,331.0700000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,73.32,0.0,0.0,C14H14Cl2N2O4,770.1686460909611,6.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1865625381469727
629,REINFORCE,BACE1,5,117,8.667846202850342,Cc1cccc(Cn2c(N(C(=O)c3cnccn3)C(C)(C)C)nc3ccccc32)c1,true,1,true,0,0.5019242321155107,0.0,4.628320000000004,399.49800000000016,30.0,374.2980000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,63.910000000000004,0.0,0.0,C24H25N5O,1191.1784490541145,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1865625381469727
630,REINFORCE,BACE1,5,118,8.667846202850342,O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc2[nH]ncc2c1,true,1,true,0,0.6739369132825298,0.0,3.620700000000001,321.262,23.0,311.182,3.0,3.0,9.0,2.0,3.0,0.0,3.0,82.7,0.0,0.0,C14H10F3N5O,858.7400657550627,1.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
631,REINFORCE,BACE1,5,119,8.667846202850342,O=C(NC1CC1)c1ccc(-c2ccnc(C3CC4CC3CN4)n2)cc1,true,1,true,0,0.9014613401574824,0.0,2.5012,334.423,25.0,312.247,4.0,2.0,5.0,4.0,2.0,3.0,5.0,66.91,0.0,0.0,C20H22N4O,799.5983819113716,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
632,REINFORCE,BACE1,5,120,8.667846202850342,Cc1ccc(-c2cc(N(C)C)nc(C)c2NCc2ccnc(N)n2)o1,true,1,true,0,0.7383392543863229,0.0,3.0087400000000004,338.4150000000001,25.0,316.23900000000003,7.0,2.0,7.0,5.0,3.0,0.0,3.0,93.10000000000001,0.0,0.0,C18H22N6O,887.0228455085412,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1865625381469727
633,REINFORCE,BACE1,5,121,8.667846202850342,Cn1c(=O)c2nc(COC(C)(C)CO)n(C)c2n(C)c1=O,true,1,true,0,0.8020277828151777,0.0,-0.7417999999999993,296.32700000000006,21.0,276.16700000000003,8.0,1.0,8.0,4.0,2.0,0.0,2.0,91.28,0.0,0.0,C13H20N4O4,797.0748802653662,4.0,0.0,0.3389830508474576,0.25,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1865625381469727
634,REINFORCE,BACE1,5,122,8.667846202850342,CCCc1ccnc(N2CCN(C(=O)c3cc(C(C)(C)C)n[nH]3)CC2)n1,true,1,true,0,0.9101161252851474,0.0,2.4121000000000006,356.47400000000005,26.0,328.25000000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,78.01,0.0,0.0,C19H28N6O,755.3849928021955,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1865625381469727
635,REINFORCE,BACE1,5,123,8.667846202850342,COc1ccc2c(=O)oc(-c3ccccc3)nc2c1,true,1,true,0,0.7042918726916664,0.0,2.863600000000001,253.257,19.0,242.16899999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.33,0.0,0.0,C15H11NO3,778.2477206682001,1.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.1865625381469727
636,REINFORCE,BACE1,5,124,8.667846202850342,NC(=O)c1ccc(N2C3CCC2CN(C(=O)Oc2ccccc2)C3)nc1,true,1,true,0,0.9129825840099055,0.0,2.0325,352.394,26.0,332.2340000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,88.76000000000002,0.0,0.0,C19H20N4O3,795.2937627239663,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1865625381469727
637,REINFORCE,BACE1,5,125,8.667846202850342,CCOC(=O)c1sc2ccc(-c3cc4c5ccccc5nn4nn3)cc2c1Nc1ccc(C)cc1C,true,1,true,0,0.2693219477832903,0.0,6.6963400000000055,493.5920000000002,36.0,470.40800000000024,8.0,1.0,8.0,5.0,6.0,0.0,6.0,81.41,0.0,0.0,C28H23N5O2S,1786.1303391040583,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1865625381469727
638,REINFORCE,BACE1,5,126,8.667846202850342,c1coc(-c2cncc3c2CNCC3)c1,true,1,true,0,0.7645870883715081,0.0,1.9872999999999996,200.24099999999996,15.0,188.14499999999998,3.0,1.0,3.0,1.0,2.0,1.0,3.0,38.06,0.0,0.0,C12H12N2O,462.4792878512669,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
639,REINFORCE,BACE1,5,127,8.667846202850342,CC(C)c1cc(-c2nnc(N3CCN(Cc4ccc(C(=O)C(N)C(C)C)cc4)CC3)s2)n[nH]1,true,1,true,0,0.4883728358016031,0.0,3.5398000000000023,467.6430000000002,33.0,434.3790000000002,8.0,2.0,9.0,8.0,3.0,1.0,4.0,104.03,0.0,0.0,C24H33N7OS,1064.6855592066477,3.0,0.0,0.35593220338983056,0.2857142857142857,0.06666666666666665,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1865625381469727
