,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2031,REINFORCE,BACE1,16,111,27.727549076080322,CN1CCN(C(=O)COc2ccccc2F)CC1,true,1,true,0,0.8036113049739979,0.0,0.9784999999999995,252.28899999999996,18.0,235.15299999999993,3.0,0.0,5.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H17FN2O2,417.2072004848129,3.0,1.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0239298343658447
2032,REINFORCE,BACE1,16,112,27.727549076080322,C[N+]1(CCCN2CCN(c3cccc(F)c3)CC2)CCCCC1,true,1,true,0,0.7697615684494985,0.0,2.968300000000001,320.4760000000002,23.0,289.228,2.0,0.0,4.0,5.0,1.0,2.0,3.0,6.48,0.0,1.0,C19H31FN3+,491.14302178428886,4.0,1.0,0.4,0.25,0.4,0.288135593220339,0.4,0.4,1.0,1.0239298343658447
2033,REINFORCE,BACE1,16,113,27.727549076080322,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1,true,1,true,0,0.5430003150867151,0.0,3.6960000000000024,444.5100000000001,33.0,419.31000000000023,5.0,0.0,7.0,6.0,3.0,2.0,5.0,56.75000000000001,0.0,0.0,C26H25FN4O2,1137.9192232935004,4.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0239298343658447
2034,REINFORCE,BACE1,16,114,27.727549076080322,O=C(Nc1cccs1)C(c1ccccc1)N1CCCCC1,true,1,true,0,0.9280842460638832,0.0,3.913800000000003,300.42700000000013,21.0,280.267,3.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H20N2OS,561.740748439034,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
2035,REINFORCE,BACE1,16,115,27.727549076080322,CN(C)CCCCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.5853526063621473,0.0,1.6243999999999998,246.31,18.0,228.16599999999994,3.0,0.0,4.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C14H18N2O2,433.6167252520632,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0239298343658447
2036,REINFORCE,BACE1,16,116,27.727549076080322,COc1ccc(CNc2cc3ccccc3cn2)cc1OC,true,1,true,0,0.7756176146425182,0.0,3.8641000000000023,294.3540000000001,22.0,276.21,4.0,1.0,4.0,5.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C18H18N2O2,786.8940966743038,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0239298343658447
2037,REINFORCE,BACE1,16,117,27.727549076080322,COCCn1nnnc1CCNc1c(-c2ccccc2)ccnc1Nc1cc(C)cc(C)c1,true,1,true,0,0.3754837390051956,0.0,4.396540000000003,443.5550000000002,33.0,414.32300000000026,8.0,2.0,8.0,10.0,4.0,0.0,4.0,89.78,0.0,0.0,C25H29N7O,1170.3470312848253,4.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0239298343658447
2038,REINFORCE,BACE1,16,118,27.727549076080322,O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccccc1)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.5814005885060445,0.0,1.7229999999999999,457.5370000000001,31.0,438.3850000000002,7.0,2.0,11.0,6.0,3.0,1.0,4.0,121.36000000000001,0.0,0.0,C20H19N5O4S2,1182.5488569736892,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0239298343658447
2039,REINFORCE,BACE1,16,119,27.727549076080322,Nc1cccc(-c2c3c(nn2-c2ccccc2)C(=O)c2ccccc2C3=O)c1,true,1,true,0,0.48141555097220484,0.0,3.8969000000000023,365.3920000000001,28.0,350.2720000000001,5.0,1.0,5.0,2.0,4.0,1.0,5.0,77.97999999999999,0.0,0.0,C23H15N3O2,1256.0949136349366,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0239298343658447
2040,REINFORCE,BACE1,16,120,27.727549076080322,SC(=NC1CCCCO1)N(c1ccccc1)c1cccnc1,true,1,true,0,0.527943199628614,0.0,4.032100000000003,313.42600000000004,22.0,294.274,3.0,1.0,5.0,3.0,2.0,1.0,3.0,37.72,0.0,0.0,C17H19N3OS,572.8158812630029,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0239298343658447
2041,REINFORCE,BACE1,16,121,27.727549076080322,c1cc(-c2ccc3nc4n(c3c2)CCCCO4)ncn1,true,1,true,0,0.6791816311049721,0.0,2.6659000000000006,266.3039999999999,20.0,252.19199999999998,5.0,0.0,5.0,1.0,3.0,1.0,4.0,52.83,0.0,0.0,C15H14N4O,751.1594312309176,1.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0239298343658447
2042,REINFORCE,BACE1,16,122,27.727549076080322,COc1ccccc1-n1c(=O)c2cn(-c3ccccc3)nc2n(C)c1=O,true,1,true,0,0.5667708117814706,0.0,1.8836999999999995,348.3620000000001,26.0,332.23400000000004,7.0,0.0,7.0,3.0,4.0,0.0,4.0,71.05,0.0,0.0,C19H16N4O3,1219.2422366115366,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0239298343658447
2043,REINFORCE,BACE1,16,123,27.727549076080322,N#CN=C(NC(=O)c1ccco1)Nc1nnc(CCc2ccccc2)s1,true,1,true,0,0.40720849413540017,0.0,2.5952800000000007,366.40600000000006,26.0,352.2940000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,116.2,0.0,0.0,C17H14N6O2S,927.8311354393655,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0239298343658447
2044,REINFORCE,BACE1,16,124,27.727549076080322,CCN(CC)C(=O)Cc1csc(SCCNC(=O)c2ccccc2[N+](=O)[O-])n1,true,1,true,0,0.27307583505406946,0.0,2.984300000000001,422.53200000000015,28.0,400.35600000000017,7.0,1.0,10.0,10.0,2.0,0.0,2.0,105.44000000000001,0.0,0.0,C18H22N4O4S2,836.4980207375024,4.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0239298343658447
2045,REINFORCE,BACE1,16,125,27.727549076080322,COc1cccc(C=Nc2nnc(NC(=O)Nc3ccc(C(F)(F)F)cc3)s2)c1O,true,1,true,0,0.503048067182749,0.0,4.665700000000002,437.4030000000001,30.0,423.2910000000001,7.0,3.0,12.0,5.0,3.0,0.0,3.0,108.73,0.0,0.0,C18H14F3N5O3S,1067.6740780532443,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0239298343658447
2046,REINFORCE,BACE1,16,126,27.727549076080322,COc1cccc(Nc2nnc(-c3cccc(C(=O)Nc4ccc(Cl)cn4)n3)o2)c1,true,1,true,0,0.47502571447046116,0.0,4.184500000000002,422.8320000000001,30.0,407.7120000000001,8.0,2.0,10.0,6.0,4.0,0.0,4.0,115.06,0.0,0.0,C20H15ClN6O3,1179.1475808767402,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0239298343658447
2047,REINFORCE,BACE1,16,127,27.727549076080322,Fc1ccc(-c2ccccc2OCCCc2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.36399661023606406,0.0,6.159300000000005,373.42699999999996,28.0,353.2670000000001,3.0,0.0,4.0,7.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C24H20FNO2,1025.9316118273346,5.0,1.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0239298343658447
