,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6508,REINFORCE,BACE1,51,108,86.86199045181274,O=c1c2ccccc2c(-c2ccccc2OCc2ccccc2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.3238539161211143,0.0,6.285100000000004,438.9140000000001,32.0,419.76200000000017,4.0,0.0,5.0,5.0,5.0,0.0,5.0,44.12,0.0,0.0,C27H19ClN2O2,1444.77290918923,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6509,REINFORCE,BACE1,51,109,86.86199045181274,O=C(O)c1cn(-c2ccc(F)cc2)c(SCc2ccccc2)cc1=O,true,1,true,0,0.7038096196119945,0.0,3.967100000000003,355.39000000000004,25.0,341.27800000000013,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.3,0.0,0.0,C19H14FNO3S,952.6532677143167,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6510,REINFORCE,BACE1,51,110,86.86199045181274,N=C(N)Nc1cccc(-n2cnc3ccc(Nc4ccccc4)nc32)c1,true,1,true,0,0.33538691389343617,0.0,3.469470000000002,343.39400000000006,26.0,326.25800000000004,5.0,4.0,7.0,4.0,4.0,0.0,4.0,104.64000000000001,0.0,0.0,C19H17N7,1069.652610559598,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6511,REINFORCE,BACE1,51,111,86.86199045181274,O=S(=O)(Nc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)cc1)c1ccccc1,true,1,true,0,0.48500105576558306,0.0,4.945100000000004,430.4850000000001,31.0,412.34100000000024,5.0,1.0,7.0,5.0,4.0,1.0,5.0,77.52000000000001,0.0,0.0,C24H18N2O4S,1337.8804093704002,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6512,REINFORCE,BACE1,51,112,86.86199045181274,O=C(Nc1ccc(OCc2ccccn2)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.5529977842442252,0.0,4.350800000000004,471.96600000000035,32.0,449.79000000000013,5.0,1.0,9.0,7.0,3.0,1.0,4.0,88.59999999999998,0.0,0.0,C23H22ClN3O4S,1195.6709704068485,3.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0866265296936035
6513,REINFORCE,BACE1,51,113,86.86199045181274,N#Cc1ccc(-c2cc(C(=O)N3Cc4cn[nH]c4C3)ccn2)cc1,true,1,true,0,0.7870027854059924,0.0,2.4993800000000004,315.33599999999996,24.0,302.232,4.0,1.0,6.0,2.0,3.0,1.0,4.0,85.67,0.0,0.0,C18H13N5O,931.5405100416516,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0866265296936035
6514,REINFORCE,BACE1,51,114,86.86199045181274,Cc1nn(-c2ccccn2)c2c(C)ccc(-c3ccccc3)c12,true,1,true,0,0.5366990214677626,0.0,4.704340000000004,299.377,23.0,282.241,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H17N3,970.1280939648997,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6515,REINFORCE,BACE1,51,115,86.86199045181274,NC(=O)c1cccc2c1ncn2-c1ccccc1,true,1,true,0,0.7417171180284652,0.0,2.1243999999999996,237.262,18.0,226.17399999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C14H11N3O,716.2421254920201,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.0866265296936035
6516,REINFORCE,BACE1,51,116,86.86199045181274,c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0866265296936035
6517,REINFORCE,BACE1,51,117,86.86199045181274,Cc1cccc(-n2c(C(=O)NCc3cccnc3)cc(C(N)=O)c2-c2ccccc2)c1,true,1,true,0,0.5054802388416206,0.0,3.8766200000000026,410.4770000000002,31.0,388.30100000000016,4.0,2.0,6.0,6.0,4.0,0.0,4.0,90.00999999999999,0.0,0.0,C25H22N4O2,1231.1339111355555,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0866265296936035
6518,REINFORCE,BACE1,51,118,86.86199045181274,n1(-c2ccc(C)cc2)c(-c2ccccc2O)ccc(=O)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0866265296936035
6519,REINFORCE,BACE1,51,119,86.86199045181274,COc1ccc(-n2ncc3c2C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.5710067388273531,0.0,2.6563000000000008,304.30500000000006,23.0,292.209,5.0,0.0,5.0,2.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C18H12N2O3,939.1554812305444,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0866265296936035
6520,REINFORCE,BACE1,51,120,86.86199045181274,Cc1ccc(-c2ccc3cnn(S(=O)(=O)c4ccc(C)cc4)c3c2)cc1,true,1,true,0,0.5368598895806865,0.0,4.557140000000004,362.45400000000006,26.0,344.3100000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H18N2O2S,1189.2386309994279,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0866265296936035
6521,REINFORCE,BACE1,51,121,86.86199045181274,Cc1ccc(NCc2ccccc2)c(-c2cnn3c2CCN(C)C3)n1,true,1,true,0,0.7955594845308182,0.0,3.311020000000002,333.4390000000002,25.0,310.25500000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,45.980000000000004,0.0,0.0,C20H23N5,869.047955668809,3.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0866265296936035
6522,REINFORCE,BACE1,51,122,86.86199045181274,Fc1ccc(Sc2ccc(-c3ccc(F)c(F)c3)nc2)cc1,true,1,true,0,0.6484638818135319,0.0,5.317100000000003,317.335,22.0,307.255,2.0,0.0,5.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H10F3NS,786.0043578509881,2.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0866265296936035
6523,REINFORCE,BACE1,51,123,86.86199045181274,O=[N+]([O-])c1c(NCCN2CCOCC2)ncnc1-c1ccccc1,true,1,true,0,0.6376724007232156,0.0,1.7958999999999994,329.36,24.0,310.2080000000001,7.0,1.0,8.0,6.0,2.0,1.0,3.0,93.42,0.0,0.0,C16H19N5O3,689.367167450092,4.0,0.0,0.25,0.25,0.1777777777777778,0.22033898305084743,0.25,0.25,1.0,1.0866265296936035
6524,REINFORCE,BACE1,51,124,86.86199045181274,Fc1cccc(-c2ccc(-c3ccc(NCc4ccc(OC(F)F)cn4)cc3)cn2)c1,true,1,true,0,0.3880622220249312,0.0,6.163200000000004,421.422,31.0,403.2780000000001,4.0,1.0,7.0,7.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H18F3N3O,1132.085036864769,3.0,3.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0866265296936035
6525,REINFORCE,BACE1,51,125,86.86199045181274,Cc1ccc(-c2cnc3cnn(C4CCCN(c5ncc(Br)cn5)C4)c3c2)o1,true,1,true,0,0.4715300198408974,0.0,4.393720000000003,439.3170000000001,28.0,420.1650000000001,7.0,0.0,8.0,3.0,4.0,1.0,5.0,72.87,0.0,0.0,C20H19BrN6O,1119.3959170204578,1.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0866265296936035
6526,REINFORCE,BACE1,51,126,86.86199045181274,O=C(Nc1ccc(Cl)cc1)Nc1cncc(COc2ccccc2)c1,true,1,true,0,0.6811503610951133,0.0,4.958000000000003,353.8090000000001,25.0,337.6810000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H16ClN3O2,838.8027586590256,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0866265296936035
6527,REINFORCE,BACE1,51,127,86.86199045181274,Oc1cccc(C=Cc2cc(-c3ccc(O)cc3O)no2)c1,true,1,true,0,0.6865530385165521,0.0,3.628800000000001,295.29400000000004,22.0,282.19,5.0,3.0,5.0,3.0,3.0,0.0,3.0,86.72,0.0,0.0,C17H13NO4,836.18026939034,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0866265296936035
