,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9581,REINFORCE,BACE1,75,109,127.61716508865356,CC(=NNC(=N)N)c1ccc(OCc2ccccc2)c2ccccc12,true,1,true,0,0.3789028871103091,0.0,3.6258700000000026,332.40700000000004,25.0,312.24700000000007,3.0,3.0,5.0,5.0,3.0,0.0,3.0,83.49000000000001,0.0,0.0,C20H20N4O,919.3872883115365,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9582,REINFORCE,BACE1,75,110,127.61716508865356,O=c1cc(-c2ccccc2)cnn1Cc1ccccc1Cl,true,1,true,0,0.7398241517860644,0.0,3.6120000000000028,296.75700000000006,21.0,283.65299999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13ClN2O,812.2740236147127,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9583,REINFORCE,BACE1,75,111,127.61716508865356,c1ccc(COc2ccccc2Nc2cccc(-n3cc(-c4ccccc4)nn3)c2)cc1,true,1,true,0,0.33903639603789226,0.0,6.256900000000005,418.5000000000001,32.0,396.3240000000002,5.0,1.0,5.0,7.0,5.0,0.0,5.0,51.97,0.0,0.0,C27H22N4O,1299.5814901435433,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0069174766540527
9584,REINFORCE,BACE1,75,112,127.61716508865356,On1c(-c2cccc3ccccc23)nc2ccccc21,true,1,true,0,0.5232648212679023,0.0,4.093800000000002,260.296,20.0,248.19999999999993,3.0,1.0,3.0,1.0,4.0,0.0,4.0,38.05,0.0,0.0,C17H12N2O,919.2367859479316,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9585,REINFORCE,BACE1,75,113,127.61716508865356,Nc1nc(-c2cc(O)c3ccccc3c2)nc2c1ccn2C1OC(CO)C(O)C1O,true,1,true,0,0.33918898153384924,0.0,1.150799999999999,408.4140000000001,30.0,388.25400000000013,9.0,5.0,9.0,3.0,4.0,1.0,5.0,146.88000000000002,0.0,0.0,C21H20N4O5,1257.0965990960694,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9586,REINFORCE,BACE1,75,114,127.61716508865356,Nc1cc(-c2ccccc2)cc(N2CCOCC2)c1,true,1,true,0,0.837477223001887,0.0,2.772400000000001,254.33299999999994,19.0,236.18899999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.489999999999995,0.0,0.0,C16H18N2O,547.9303207544582,1.0,0.0,0.4576271186440678,0.3571428571428571,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0069174766540527
9587,REINFORCE,BACE1,75,115,127.61716508865356,COc1ccc(C=Nc2ccc(-c3ccccc3)cc2)cc1OC,true,1,true,0,0.6113807546760149,0.0,5.121400000000005,317.3880000000001,24.0,298.23600000000005,3.0,0.0,3.0,5.0,3.0,0.0,3.0,30.82,0.0,0.0,C21H19NO2,824.2174108090396,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0069174766540527
9588,REINFORCE,BACE1,75,116,127.61716508865356,CC(=O)Nc1cccc(-c2ccc(-c3ccc(C(=O)N(C)Cc4ccccc4)cc3)cc2)c1,true,1,true,0,0.3898271326059848,0.0,6.251200000000005,434.5390000000001,33.0,408.33100000000024,2.0,1.0,4.0,6.0,4.0,0.0,4.0,49.410000000000004,0.0,0.0,C29H26N2O2,1247.067451496472,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9589,REINFORCE,BACE1,75,117,127.61716508865356,O=C(CC(=O)Nc1cccnc1)Nc1ccccc1,true,1,true,0,0.8212351184601816,0.0,2.0488999999999997,255.27700000000004,19.0,242.17299999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H13N3O2,503.9184644028865,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0069174766540527
9590,REINFORCE,BACE1,75,118,127.61716508865356,Cc1nc(Nc2ccccc2)c2c(-c3ccccc3)csc2n1,true,1,true,0,0.5487418682083101,0.0,5.410320000000004,317.41700000000003,23.0,302.29699999999997,4.0,1.0,4.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C19H15N3S,946.4453726352766,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9591,REINFORCE,BACE1,75,119,127.61716508865356,C=CC(=O)Nc1cc2ccccn2c1,true,1,true,0,0.7154334099676254,0.0,2.0638,186.214,14.0,176.134,2.0,1.0,3.0,2.0,2.0,0.0,2.0,33.510000000000005,0.0,0.0,C11H10N2O,451.748117888986,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0069174766540527
9592,REINFORCE,BACE1,75,120,127.61716508865356,Cc1cc(-c2ccccc2NC(C)c2ccccn2)ccn1,true,1,true,0,0.7609095423812429,0.0,4.6251200000000035,289.382,22.0,270.22999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H19N3,753.3920212055295,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9593,REINFORCE,BACE1,75,121,127.61716508865356,N=C(NO)c1ccc(-c2ccc(Cn3cnc4cc(F)ccc43)cc2)cc1,true,1,true,0,0.29012602018878214,0.0,4.1948700000000025,360.39200000000005,27.0,343.25600000000014,4.0,3.0,6.0,4.0,4.0,0.0,4.0,73.93,0.0,0.0,C21H17FN4O,1101.4518552670593,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9594,REINFORCE,BACE1,75,122,127.61716508865356,O=C(Cn1ncnc1Nc1ccccc1)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,true,1,true,0,0.3225495557639477,0.0,5.994400000000005,445.5260000000002,34.0,422.34200000000027,5.0,2.0,6.0,7.0,5.0,0.0,5.0,71.84,0.0,0.0,C28H23N5O,1324.7870941258257,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0069174766540527
9595,REINFORCE,BACE1,75,123,127.61716508865356,O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)c1ccccn1,true,1,true,0,0.7677730770817845,0.0,4.505600000000003,322.7950000000001,23.0,307.675,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15ClN2O,733.9845827847604,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0069174766540527
9596,REINFORCE,BACE1,75,124,127.61716508865356,c1ccc(-c2ccc(-c3cnco3)nc2)cc1,true,1,true,0,0.6666000694175078,0.0,3.4036000000000017,222.24699999999999,17.0,212.16699999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,585.9319220717658,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0069174766540527
9597,REINFORCE,BACE1,75,125,127.61716508865356,O=C(Cc1cccnc1)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.790034699622958,0.0,3.929800000000002,288.35,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,754.6585511715231,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0069174766540527
9598,REINFORCE,BACE1,75,126,127.61716508865356,COc1ccc(Nc2cc(Nc3ccccc3C(=O)NS(C)(=O)=O)ncc2Cl)cn1,true,1,true,0,0.5037832216783061,0.0,3.315200000000001,447.90400000000005,30.0,429.7600000000001,8.0,3.0,11.0,7.0,3.0,0.0,3.0,122.31,0.0,0.0,C19H18ClN5O4S,1169.7972171625668,2.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0069174766540527
9599,REINFORCE,BACE1,75,127,127.61716508865356,Clc1ccc(-c2cc(CNCc3ccncc3)co2)cc1,true,1,true,0,0.7635839206078454,0.0,4.284800000000002,298.773,21.0,283.653,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C17H15ClN2O,692.324108666715,4.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0069174766540527
