,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2541,REINFORCE,BACE1,20,109,34.284897565841675,Nc1scc(-c2cccc3ccccc23)c1C(=O)Nc1cccnc1,true,1,true,0,0.560382598287247,0.0,4.797800000000002,345.427,25.0,330.3070000000001,4.0,2.0,5.0,3.0,4.0,0.0,4.0,68.01,0.0,0.0,C20H15N3OS,1051.684979252714,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1673381328582764
2542,REINFORCE,BACE1,20,110,34.284897565841675,O=C(c1ccc(Cl)cc1)N(c1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,true,1,true,0,0.284964724118313,0.0,7.171200000000006,449.94100000000014,33.0,429.7810000000003,3.0,0.0,5.0,5.0,5.0,0.0,5.0,38.13,0.0,0.0,C28H20ClN3O,1365.633116434417,2.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1673381328582764
2543,REINFORCE,BACE1,20,111,34.284897565841675,O=C(CNc1ccccc1)c1ccccc1,true,1,true,0,0.7875724775338004,0.0,2.9814000000000016,211.264,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,450.67626205276036,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2544,REINFORCE,BACE1,20,112,34.284897565841675,Cc1cccc(N2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.8406478221000768,0.0,3.3172200000000016,266.388,20.0,244.21199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.1673381328582764
2545,REINFORCE,BACE1,20,113,34.284897565841675,CCC=C(O)c1cccc(-c2cc(COc3ccccc3)nc(N)n2)c1,true,1,true,0,0.6362478462623627,0.0,4.613700000000003,347.418,26.0,326.25,5.0,2.0,5.0,6.0,3.0,0.0,3.0,81.26,0.0,0.0,C21H21N3O2,908.1395732885517,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2546,REINFORCE,BACE1,20,114,34.284897565841675,[C-]#[N+]c1c(-c2ccc(OCC(=O)NO)c(OC)c2)csc1-c1cccc2ccccc12,true,1,true,0,0.23454910546279617,0.0,5.6788900000000035,430.48500000000007,31.0,412.3410000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,72.15,0.0,0.0,C24H18N2O4S,1301.4259673117253,3.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1673381328582764
2547,REINFORCE,BACE1,20,115,34.284897565841675,CCOc1cc(N)ccc1NC(=O)CC1OC(=O)c2ccccc21,true,1,true,0,0.6510551400712317,0.0,2.9078000000000017,326.35200000000003,24.0,308.208,5.0,2.0,6.0,5.0,2.0,1.0,3.0,90.65,0.0,0.0,C18H18N2O4,788.3382701099995,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2548,REINFORCE,BACE1,20,116,34.284897565841675,O=C(Cc1ccccc1)OCC(=O)c1ccccc1,true,1,true,0,0.6082731101011478,0.0,2.6552000000000007,254.28499999999997,19.0,240.17299999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C16H14O3,546.721433311693,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2549,REINFORCE,BACE1,20,117,34.284897565841675,O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1Cl,true,1,true,0,0.947010498158837,0.0,3.1892000000000014,303.1700000000001,18.0,295.106,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H8Cl2N2O2S,659.9983597537554,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1673381328582764
2550,REINFORCE,BACE1,20,118,34.284897565841675,Cn1ccc(C(=O)NN=Cc2c[nH]nc2Nc2ccc(Cl)cc2)c1,true,1,true,0,0.4918758456961421,0.0,2.9091000000000005,342.7900000000001,24.0,327.67,5.0,3.0,8.0,5.0,3.0,0.0,3.0,87.1,0.0,0.0,C16H15ClN6O,864.8373105402325,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1673381328582764
2551,REINFORCE,BACE1,20,119,34.284897565841675,Cc1ccc(C(C)C)cc1NC(=O)CN1CCN(c2ccccn2)CC1,true,1,true,0,0.8971425222851116,0.0,3.2741200000000017,352.4820000000001,26.0,324.25800000000004,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C21H28N4O,736.9312264420727,2.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1673381328582764
2552,REINFORCE,BACE1,20,120,34.284897565841675,CCc1ccccc1-n1c(Nc2ccccc2)nc2cnccc21,true,1,true,0,0.5921175808599883,0.0,4.726500000000003,314.39200000000005,24.0,296.248,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C20H18N4,973.2845677863293,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1673381328582764
2553,REINFORCE,BACE1,20,121,34.284897565841675,CN(C)CCn1cc(S(=O)(=O)NC2CC(=O)Nc3ccccc3C2)cn1,true,1,true,0,0.7716123228414203,0.0,0.6765000000000001,377.4700000000001,26.0,354.2860000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,96.33,0.0,0.0,C17H23N5O3S,891.3082380902171,3.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1673381328582764
2554,REINFORCE,BACE1,20,122,34.284897565841675,CC1CN(c2ccccc2Nc2nc(Nc3cccc4c3Cn3cccc3C(=O)N4)ncc2F)CC(C)N1,true,1,true,0,0.30754940440642764,0.0,4.705000000000002,512.5930000000003,38.0,483.3610000000003,8.0,4.0,10.0,5.0,4.0,2.0,6.0,99.14,0.0,0.0,C28H29FN8O,1491.9643616926205,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1673381328582764
2555,REINFORCE,BACE1,20,123,34.284897565841675,O=C(NCc1cnccn1)c1ncc(F)c(N2CCC(F)C2)n1,true,1,true,0,0.9003355485622392,0.0,0.8839000000000001,320.30300000000005,23.0,306.191,6.0,1.0,9.0,4.0,2.0,1.0,3.0,83.9,0.0,0.0,C14H14F2N6O,698.9217764855624,2.0,2.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.1673381328582764
2556,REINFORCE,BACE1,20,124,34.284897565841675,Oc1nc(-c2ccc(Cl)cc2)nc2c1ncn2Cc1ccccc1F,true,1,true,0,0.6027725681455232,0.0,4.0397000000000025,354.7720000000001,25.0,342.6760000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,63.830000000000005,0.0,0.0,C18H12ClFN4O,1062.560003622336,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
2557,REINFORCE,BACE1,20,125,34.284897565841675,Cc1cc(C)nc(NC(=O)Cc2nnc(-c3ccccn3)s2)n1,true,1,true,0,0.7896467471981017,0.0,2.1881399999999998,326.385,23.0,312.27299999999997,7.0,1.0,8.0,4.0,3.0,0.0,3.0,93.55000000000001,0.0,0.0,C15H14N6OS,812.7433206345952,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1673381328582764
2558,REINFORCE,BACE1,20,126,34.284897565841675,NC(=O)CCCCCOc1ccc2ccc3cncnc3c2c1,true,1,true,0,0.5367375837607316,0.0,3.2075000000000014,309.3690000000001,23.0,290.21700000000004,4.0,1.0,5.0,7.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C18H19N3O2,832.7291780715317,7.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1673381328582764
2559,REINFORCE,BACE1,20,127,34.284897565841675,COc1ccc(-c2cncc(Br)c2-c2cnco2)cc1,true,1,true,0,0.7225006714780583,0.0,4.174700000000003,331.16900000000004,20.0,320.0810000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11BrN2O2,709.2482656165051,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1673381328582764
