,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7534,REINFORCE,BACE1,59,110,99.84713697433472,CCOc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc2nc(C)c(C)nc12,true,1,true,0,0.6882066786302158,0.0,4.916440000000004,389.3770000000001,28.0,371.2330000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H18F3N3O2,1048.7807379057997,2.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1743278503417969
7535,REINFORCE,BACE1,59,111,99.84713697433472,COc1ccccc1-c1ccccc1-c1ccc(-c2cncnc2)c(F)c1,true,1,true,0,0.47555108817602554,0.0,5.625300000000004,356.40000000000003,27.0,339.264,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H17FN2O,1080.4702898475837,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1743278503417969
7536,REINFORCE,BACE1,59,112,99.84713697433472,Cc1cc(-c2ccc(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)nn2)ccc1F,true,1,true,0,0.43922711715369234,0.0,5.135520000000003,434.4960000000001,31.0,415.3440000000002,5.0,2.0,8.0,6.0,4.0,0.0,4.0,83.98,0.0,0.0,C23H19FN4O2S,1293.999909404346,3.0,1.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.1743278503417969
7537,REINFORCE,BACE1,59,113,99.84713697433472,COc1ccc(-c2ccccc2)c2nc(C)cc(-c3ccccc3)c12,true,1,true,0,0.46864543057389885,0.0,5.885820000000004,325.411,25.0,306.25900000000007,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C23H19NO,1024.074280337295,1.0,0.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,1.1743278503417969
7538,REINFORCE,BACE1,59,114,99.84713697433472,NC1Cc2ccccc2N(C(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.7861072502370342,0.0,4.166000000000003,314.432,24.0,292.25600000000003,2.0,1.0,2.0,3.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C22H22N2,758.968492951392,3.0,0.0,0.5,0.5,0.4666666666666667,0.3389830508474576,0.5,0.5,1.0,1.1743278503417969
7539,REINFORCE,BACE1,59,115,99.84713697433472,CC(NNc1cccc(-c2ccoc2)c1)c1ccccc1,true,1,true,0,0.6683801682336726,0.0,4.6243000000000025,278.355,21.0,260.21099999999996,3.0,2.0,3.0,5.0,3.0,0.0,3.0,37.2,0.0,0.0,C18H18N2O,677.4576514300504,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1743278503417969
7540,REINFORCE,BACE1,59,116,99.84713697433472,Cc1ccc(-c2cccc(CNC(C)c3ccccc3)n2)cc1,true,1,true,0,0.7242258877750576,0.0,4.907820000000004,302.421,23.0,280.245,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C21H22N2,748.3100499257247,4.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1743278503417969
7541,REINFORCE,BACE1,59,117,99.84713697433472,CN(CC(=O)NCc1ccccc1)c1cc(Oc2ccc(F)cc2)ccc1Cl,true,1,true,0,0.6069180616862531,0.0,5.024000000000004,398.865,28.0,378.70500000000004,3.0,1.0,6.0,7.0,3.0,0.0,3.0,41.57000000000001,0.0,0.0,C22H20ClFN2O2,933.0266073012851,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1743278503417969
7542,REINFORCE,BACE1,59,118,99.84713697433472,c1cccnc1CC(N1CCN(C)C(=O)C2CC=CCC2)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1743278503417969
7543,REINFORCE,BACE1,59,119,99.84713697433472,O=C(c1cccc(-c2cc(F)ccn2)c1)N(Cc1ccccc1)Cc1ccc(F)cc1,true,1,true,0,0.39537007536857566,0.0,5.869400000000004,414.4550000000001,31.0,394.2950000000002,2.0,0.0,5.0,6.0,4.0,0.0,4.0,33.2,0.0,0.0,C26H20F2N2O,1177.4163934336855,4.0,2.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1743278503417969
7544,REINFORCE,BACE1,59,120,99.84713697433472,COc1nc(-c2cccnc2)ccc1-c1ccc2c(c1)CC(C)(C)CC2=O,true,1,true,0,0.662874846549347,0.0,4.974300000000004,358.4410000000002,27.0,336.2650000000001,4.0,0.0,4.0,3.0,3.0,1.0,4.0,52.080000000000005,0.0,0.0,C23H22N2O2,1010.1418637330421,1.0,0.0,0.423728813559322,0.3392857142857143,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1743278503417969
7545,REINFORCE,BACE1,59,121,99.84713697433472,Cc1cc(C2CNCCO2)nc(Nc2ccc(OC(C)C3CC3)c(F)c2)c1-c1ccccc1,true,1,true,0,0.4810031486306405,0.0,5.777920000000005,447.5540000000002,33.0,417.3140000000002,5.0,2.0,6.0,7.0,3.0,2.0,5.0,55.41,0.0,0.0,C27H30FN3O2,1111.8493735518568,3.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1743278503417969
7546,REINFORCE,BACE1,59,122,99.84713697433472,CN(C)CCN(C)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.8186825762383844,0.0,2.7464000000000013,255.36500000000004,19.0,234.19699999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,19.37,0.0,0.0,C16H21N3,508.4123121467379,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1743278503417969
7547,REINFORCE,BACE1,59,123,99.84713697433472,Oc1cc2[nH]cc(-c3ccc(F)cc3)c2cc1-c1cccnc1,true,1,true,0,0.5616274559213379,0.0,4.741600000000003,304.324,23.0,291.21999999999997,2.0,2.0,4.0,2.0,4.0,0.0,4.0,48.91,0.0,0.0,C19H13FN2O,975.6109206093824,1.0,1.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1743278503417969
7548,REINFORCE,BACE1,59,124,99.84713697433472,NC(=O)c1ccc(-c2cncc(-c3ccccc3)c2)cc1,true,1,true,0,0.7941420879435364,0.0,3.5145000000000017,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H14N2O,764.7364686388534,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1743278503417969
7549,REINFORCE,BACE1,59,125,99.84713697433472,NC(=O)C1CCCN(C(=O)NCCc2cccnn2)C1,true,1,true,0,0.8037031861002759,0.0,-0.07400000000000029,277.32800000000003,20.0,258.176,4.0,2.0,7.0,4.0,1.0,1.0,2.0,101.21000000000001,0.0,0.0,C13H19N5O2,465.0891367245477,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1743278503417969
7550,REINFORCE,BACE1,59,126,99.84713697433472,CC1COCCN1c1cc(N2CCOCC2)nc(-c2cc(-c3cccc(F)c3)cs2)n1,true,1,true,0,0.6096226967268746,0.0,4.072900000000003,440.54400000000004,31.0,415.34400000000016,7.0,0.0,8.0,4.0,3.0,2.0,5.0,50.72,0.0,0.0,C23H25FN4O2S,1053.5606673775562,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1743278503417969
7551,REINFORCE,BACE1,59,127,99.84713697433472,N#CC1=C(N)OC(c2ccccc2)=CC1c1cccs1,true,1,true,0,0.9140107150143754,0.0,3.5968800000000014,280.35200000000003,20.0,268.2559999999999,4.0,1.0,4.0,2.0,2.0,1.0,3.0,59.040000000000006,0.0,0.0,C16H12N2OS,708.6900764777026,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1743278503417969
