,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5359,REINFORCE,BACE1,42,111,71.64668488502502,O=c1c(-c2ccccc2Cl)nc2ccccc2n1-c1ccccc1,true,1,true,0,0.5327327092096278,0.0,4.706100000000003,332.79,24.0,319.6860000000001,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H13ClN2O,1087.490822444944,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5360,REINFORCE,BACE1,42,112,71.64668488502502,Cc1cc(=O)oc2cc(NC(=O)c3cccc(C(=O)Nc4ccc(F)cc4F)c3)ccc12,true,1,true,0,0.4481171497931739,0.0,4.884220000000004,434.3980000000001,32.0,418.27000000000015,4.0,2.0,8.0,4.0,4.0,0.0,4.0,88.41,0.0,0.0,C24H16F2N2O4,1429.448107682251,1.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2205052375793457
5361,REINFORCE,BACE1,42,113,71.64668488502502,O=C1C(=Cc2ccccc2)Oc2cc(O)ccc21,true,1,true,0,0.776651602533777,0.0,3.008400000000001,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C15H10O3,642.0432194800873,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5362,REINFORCE,BACE1,42,114,71.64668488502502,Fc1cccc(F)c1-c1cccc2nc(-c3cccc(Cl)c3)ccc12,true,1,true,0,0.40138482053839725,0.0,6.500400000000004,351.7830000000001,25.0,339.687,1.0,0.0,4.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H12ClF2N,1071.9233647819597,1.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5363,REINFORCE,BACE1,42,115,71.64668488502502,CCCCN1Cc2c(OC)cccc2C1=O,true,1,true,0,0.7780972454312017,0.0,2.4511000000000003,219.284,16.0,202.14799999999997,2.0,0.0,3.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H17NO2,400.91910942033496,3.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.2205052375793457
5364,REINFORCE,BACE1,42,116,71.64668488502502,c1cc(OC2CN3CCC2CC3)cc(N2CCCc3ccccc3C2)c1,true,1,true,0,0.8300299850957094,0.0,4.112400000000004,348.49000000000007,26.0,320.2660000000001,3.0,0.0,3.0,3.0,2.0,4.0,6.0,15.71,0.0,0.0,C23H28N2O,766.3080645829215,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2205052375793457
5365,REINFORCE,BACE1,42,117,71.64668488502502,CC[n+]1ccccc1-c1ccccc1C(=O)N1CCC(C)CC1,true,1,true,0,0.7958986209236237,0.0,3.533100000000003,309.43300000000005,23.0,284.233,1.0,0.0,3.0,3.0,2.0,1.0,3.0,24.189999999999998,0.0,1.0,C20H25N2O+,687.5459585009484,1.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2205052375793457
5366,REINFORCE,BACE1,42,118,71.64668488502502,NC1CCc2ccc(-c3ccccc3)cc21,true,1,true,0,0.7658401571574897,0.0,3.2996000000000025,209.292,16.0,194.17199999999994,1.0,1.0,1.0,1.0,2.0,1.0,3.0,26.02,0.0,0.0,C15H15N,502.0983304571821,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5367,REINFORCE,BACE1,42,119,71.64668488502502,O=C(NCc1ccccc1)C1COCCN1Cc1ccccc1,true,1,true,0,0.9204088319296331,0.0,2.2038,310.39699999999993,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,615.7814436902848,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5368,REINFORCE,BACE1,42,120,71.64668488502502,Cc1cccc2c1N(Cc1ccccc1)CCCC2(C(N)=O)c1ccccc1,true,1,true,0,0.7313232285175268,0.0,4.5668200000000025,370.4960000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,46.33,0.0,0.0,C25H26N2O,968.3527211604663,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2205052375793457
5369,REINFORCE,BACE1,42,121,71.64668488502502,O=[N+]([O-])c1ccc(N2CCCC2c2ccc(Cl)cc2)nc1,true,1,true,0,0.6353027755984465,0.0,3.984700000000003,303.74899999999997,21.0,289.637,4.0,0.0,6.0,3.0,2.0,1.0,3.0,59.27,0.0,0.0,C15H14ClN3O2,642.9732353324796,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2205052375793457
5370,REINFORCE,BACE1,42,122,71.64668488502502,NC(=O)c1cncc(-c2cncc(-c3cc(-c4cnn(CCO)c4)cnc3N)c2)c1,true,1,true,0,0.4458713018505484,0.0,1.7424999999999997,401.4300000000002,30.0,382.2780000000002,8.0,3.0,9.0,6.0,4.0,0.0,4.0,145.83,0.0,0.0,C21H19N7O2,1219.4677709563537,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.2205052375793457
5371,REINFORCE,BACE1,42,123,71.64668488502502,Cc1c(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cnn(-c2cccc(Cl)c2)c1=O,true,1,true,0,0.5783227368333832,0.0,2.6168200000000006,461.9270000000002,31.0,441.76700000000017,7.0,0.0,10.0,5.0,3.0,1.0,4.0,102.47999999999999,0.0,0.0,C21H20ClN3O5S,1284.5940753191142,3.0,0.0,0.288135593220339,0.2857142857142857,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2205052375793457
5372,REINFORCE,BACE1,42,124,71.64668488502502,n12c(nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c1)ncc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205052375793457
5373,REINFORCE,BACE1,42,125,71.64668488502502,O=C(Nc1cccc(-c2cccnc2-c2ccccc2)c1)c1ccco1,true,1,true,0,0.5510798772676402,0.0,5.260900000000003,340.38200000000006,26.0,324.2540000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C22H16N2O2,1024.9735985908403,1.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.2205052375793457
5374,REINFORCE,BACE1,42,126,71.64668488502502,CSc1nccc(-n2c(S)nnc2-c2ccccc2)n1,true,1,true,0,0.45781370743797023,0.0,2.7349000000000006,301.40000000000003,20.0,290.312,7.0,1.0,7.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C13H11N5S2,726.6362677403619,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2205052375793457
5375,REINFORCE,BACE1,42,127,71.64668488502502,CC(=O)Nc1cccc(C(=O)Nc2cccs2)c1,true,1,true,0,0.8909842374430659,0.0,2.958800000000001,260.318,18.0,248.22199999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H12N2O2S,564.1300379292724,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2205052375793457
