,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9837,REINFORCE,BACE1,77,109,130.90298557281494,CN(C(=NO)c1ccccn1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.34394055916235766,0.0,4.020800000000002,303.365,23.0,286.229,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.72,0.0,0.0,C19H17N3O,801.1133032758245,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9838,REINFORCE,BACE1,77,110,130.90298557281494,CC(C)N(c1cncc(-c2nccn2C)c1)c1ccccc1C(N)=O,true,1,true,0,0.7769371450357442,0.0,3.1275000000000004,335.4110000000001,25.0,314.24300000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.03999999999999,0.0,0.0,C19H21N5O,900.0899271030288,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9839,REINFORCE,BACE1,77,111,130.90298557281494,Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933773,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9840,REINFORCE,BACE1,77,112,130.90298557281494,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,789.7009753395361,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9841,REINFORCE,BACE1,77,113,130.90298557281494,CC1CC=C(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6526304261834515,0.0,5.557000000000005,248.369,19.0,228.20899999999995,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,C19H20,560.747122602007,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9842,REINFORCE,BACE1,77,114,130.90298557281494,O=C1CN(C(c2ccccc2)(c2ccccc2)c2cc3ccccc3n2Cc2ccccc2)CCN1,true,1,true,0,0.35941829947581483,0.0,5.413300000000006,471.6040000000002,36.0,442.3720000000003,3.0,1.0,4.0,6.0,5.0,1.0,6.0,37.27,0.0,0.0,C32H29N3O,1436.2011876997315,4.0,0.0,0.5,0.5,0.2222222222222222,0.288135593220339,0.5,0.5,1.0,1.0437538623809814
9843,REINFORCE,BACE1,77,115,130.90298557281494,N#Cc1cccc(-c2cccc(C3CC(c4ccccn4)=NN3)c2)c1,true,1,true,0,0.7901042067165189,0.0,4.058980000000003,324.38699999999994,25.0,308.25899999999996,4.0,1.0,4.0,3.0,3.0,1.0,4.0,61.07,0.0,0.0,C21H16N4,970.4411519489087,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0437538623809814
9844,REINFORCE,BACE1,77,116,130.90298557281494,COc1ccc(NC(=O)c2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.7920462418845332,0.0,4.009500000000002,304.34900000000005,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,799.1133032758246,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0437538623809814
9845,REINFORCE,BACE1,77,117,130.90298557281494,CC(Cc1ccc(-c2ccncc2)cc1)NC(=O)OC1OC(C)c2ccccc21,true,1,true,0,0.652891867475442,0.0,5.195800000000004,388.4670000000001,29.0,364.27500000000015,4.0,1.0,5.0,5.0,3.0,1.0,4.0,60.45,0.0,0.0,C24H24N2O3,972.9306494264501,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.47457627118644063,0.4821428571428571,0.4821428571428571,1.0,1.0437538623809814
9846,REINFORCE,BACE1,77,118,130.90298557281494,CN(C(=O)c1ccncc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.871188300417883,0.0,2.818200000000001,309.41300000000007,23.0,286.22900000000004,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C19H23N3O,621.5776892938084,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0437538623809814
9847,REINFORCE,BACE1,77,119,130.90298557281494,n12c(Nc3ccc(F)c(F)c3)cc(-c3ccccc3)cc1c(N)nc(N)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0437538623809814
9848,REINFORCE,BACE1,77,120,130.90298557281494,COc1cccc(-c2nc3ncccn3c2-c2ccc(Cl)cc2)c1,true,1,true,0,0.5432811674710286,0.0,4.725300000000003,335.7940000000001,24.0,321.682,4.0,0.0,5.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H14ClN3O,1008.7386596278224,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0437538623809814
9849,REINFORCE,BACE1,77,121,130.90298557281494,O=C(Nc1ccc(OCCNc2ccnc(-c3cccnc3)c2)cc1)C1CC1,true,1,true,0,0.5833581457016895,0.0,3.9830000000000023,374.44400000000013,28.0,352.2680000000001,5.0,2.0,6.0,8.0,3.0,1.0,4.0,76.14,0.0,0.0,C22H22N4O2,924.7814948034485,5.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9850,REINFORCE,BACE1,77,122,130.90298557281494,Cc1cc(N)nc(-c2ccccc2F)n1,true,1,true,0,0.772316347141279,0.0,2.1733199999999995,203.22000000000003,15.0,193.13999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10FN3,476.6917492569958,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0437538623809814
9851,REINFORCE,BACE1,77,123,130.90298557281494,Cc1c(-c2ccccc2)cc(C=Cc2ccccc2)nc1CN1CCN(c2cccnc2)CC1,true,1,true,0,0.36662850946219827,0.0,5.944620000000008,446.5980000000003,34.0,416.3580000000002,4.0,0.0,4.0,6.0,4.0,1.0,5.0,32.260000000000005,0.0,0.0,C30H30N4,1229.0634315896814,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0437538623809814
9852,REINFORCE,BACE1,77,124,130.90298557281494,Cc1cnc(Nc2ccccc2)c(-c2ccc(N)cc2)c1O,true,1,true,0,0.6355841195006846,0.0,4.088420000000003,291.35400000000004,22.0,274.218,4.0,3.0,4.0,3.0,3.0,0.0,3.0,71.17,0.0,0.0,C18H17N3O,783.4325761262824,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9853,REINFORCE,BACE1,77,125,130.90298557281494,Cc1ccc(C(=O)c2ccc3ncc(-c4ccccc4)cc3c2)cc1,true,1,true,0,0.46979806403279206,0.0,5.441220000000004,323.39500000000004,25.0,306.25900000000007,2.0,0.0,2.0,3.0,4.0,0.0,4.0,29.96,0.0,0.0,C23H17NO,1050.379880675329,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0437538623809814
9854,REINFORCE,BACE1,77,126,130.90298557281494,COc1cccc(-n2cnc3c(=O)n(C)ncc32)c1,true,1,true,0,0.6891835511356442,0.0,1.1278,256.265,19.0,244.16899999999995,6.0,0.0,6.0,2.0,3.0,0.0,3.0,61.940000000000005,0.0,0.0,C13H12N4O2,803.7535862472805,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0437538623809814
9855,REINFORCE,BACE1,77,127,130.90298557281494,CCN(CC)CCCNC(=O)c1c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.6057721024125888,0.0,4.561500000000004,350.4620000000001,26.0,324.2540000000001,3.0,1.0,4.0,8.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C22H26N2O2,850.9645681323269,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0437538623809814
