,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8814,REINFORCE,BACE1,69,110,117.16203284263611,CN1c2ccccc2-c2ccccc2S(=O)(=O)c2ccccc21,true,1,true,0,0.6204193980527872,0.0,4.267700000000003,321.40100000000007,23.0,306.28100000000006,3.0,0.0,4.0,0.0,3.0,1.0,4.0,37.38,0.0,0.0,C19H15NO2S,1009.1380158999864,0.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0504121780395508
8815,REINFORCE,BACE1,69,111,117.16203284263611,c1ccc(OCCCN2CCCN(Cc3cccc(-c4ccccc4)c3)c3ccccc32)cc1,true,1,true,0,0.2689165024859087,0.0,7.039400000000007,448.6100000000001,34.0,416.35400000000027,3.0,0.0,3.0,8.0,4.0,1.0,5.0,15.71,0.0,0.0,C31H32N2O,1176.1962789660422,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0504121780395508
8816,REINFORCE,BACE1,69,112,117.16203284263611,c1ccc(-c2cccc(-c3cc4ccccc4s3)c2)cc1,true,1,true,0,0.40919709006656524,0.0,6.235300000000004,286.399,21.0,272.287,1.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C20H14S,854.7766719418489,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8817,REINFORCE,BACE1,69,113,117.16203284263611,O=C(O)c1ccc(Nc2ccc(-c3ccccc3)cc2)nc1,true,1,true,0,0.7559482099225227,0.0,4.190400000000002,290.322,22.0,276.21,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H14N2O2,766.4472386327727,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8818,REINFORCE,BACE1,69,114,117.16203284263611,c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.6115631438309265,0.0,4.944400000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,621.9031555687751,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0504121780395508
8819,REINFORCE,BACE1,69,115,117.16203284263611,Cc1cc(Oc2ccc(F)c(NC(=O)COc3ccccc3)c2)nc(N)n1,true,1,true,0,0.6924078119141189,0.0,3.3161200000000006,368.36800000000005,27.0,351.2320000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,99.36,0.0,0.0,C19H17FN4O3,930.6897298923512,3.0,1.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504121780395508
8820,REINFORCE,BACE1,69,116,117.16203284263611,c1ccc(-c2cccc(N3CCN(c4ncccn4)CC3)c2)cc1,true,1,true,0,0.7404669561925543,0.0,3.470200000000002,316.4080000000001,24.0,296.24800000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H20N4,781.0038186704377,1.0,0.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0504121780395508
8821,REINFORCE,BACE1,69,117,117.16203284263611,CCOC(=O)c1c(C)nn(-c2ccccc2)c1O,true,1,true,0,0.8418286942160905,0.0,2.0630200000000003,246.26600000000002,18.0,232.15399999999994,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C13H14N2O3,561.1153754227819,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0504121780395508
8822,REINFORCE,BACE1,69,118,117.16203284263611,NC(=O)c1cn(CC(=O)Nc2ccc(-c3ccccc3)cc2)c2ccccc12,true,1,true,0,0.5567629089080522,0.0,4.045900000000002,369.4240000000001,28.0,350.2720000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,77.12,0.0,0.0,C23H19N3O2,1145.669729852229,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8823,REINFORCE,BACE1,69,119,117.16203284263611,Nc1ncc(-c2ccc(-n3ccc(=O)cc3-c3ncccc3F)cn2)cc1Cl,true,1,true,0,0.5727173337334761,0.0,3.731200000000002,393.8090000000001,28.0,380.70500000000004,6.0,1.0,8.0,3.0,4.0,0.0,4.0,86.69,0.0,0.0,C20H13ClFN5O,1223.946451721558,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0504121780395508
8824,REINFORCE,BACE1,69,120,117.16203284263611,Oc1ccc(-c2ccc3ncccc3c2)cc1,true,1,false,1,0.6805633768996693,0.0,3.607400000000002,221.25900000000001,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,659.0855208480557,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0504121780395508
8825,REINFORCE,BACE1,69,121,117.16203284263611,Cc1cc(CN2CCc3nc(NC(C)C)nc(-c4ccc(Cl)cc4)c3C2)cs1,true,1,true,0,0.5963691078495666,0.0,5.545520000000004,412.9900000000002,28.0,387.79000000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C22H25ClN4S,965.1681427323346,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0504121780395508
8826,REINFORCE,BACE1,69,122,117.16203284263611,CCC(NC(=O)c1ccnc(-c2ccccc2)c1)c1nccs1,true,1,true,0,0.7693027884680956,0.0,4.0862000000000025,323.421,23.0,306.28499999999997,4.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H17N3OS,771.9803872178435,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0504121780395508
8827,REINFORCE,BACE1,69,123,117.16203284263611,N=C(N)c1ccc(Nc2ccc(NC3Cc4ccccc4C3)cc2)cn1,true,1,true,0,0.4202638343836308,0.0,3.688570000000002,343.4340000000001,26.0,322.2660000000001,4.0,4.0,5.0,5.0,3.0,1.0,4.0,86.82000000000001,0.0,0.0,C21H21N5,890.8912914125701,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8828,REINFORCE,BACE1,69,124,117.16203284263611,Nc1nc(-c2ccccc2)cc(-c2cc(-c3ccc(Cl)cc3)cnn2)n1,true,1,true,0,0.5821923629742809,0.0,4.503200000000003,359.82,26.0,345.708,5.0,1.0,6.0,3.0,4.0,0.0,4.0,77.58,0.0,0.0,C20H14ClN5,1049.2556859754802,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0504121780395508
8829,REINFORCE,BACE1,69,125,117.16203284263611,COc1ccc(-c2csc3ccc(C(C)n4ccnc4)cc23)cc1,true,1,true,0,0.5006413060741539,0.0,5.382700000000005,334.444,24.0,316.30000000000007,4.0,0.0,4.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C20H18N2OS,955.1539134849675,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8830,REINFORCE,BACE1,69,126,117.16203284263611,O=C(Oc1cccn1-c1ccccc1F)c1ccc(-c2cccs2)cc1,true,1,true,0,0.4443040386757498,0.0,5.564100000000003,363.413,26.0,349.3010000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,31.23,0.0,0.0,C21H14FNO2S,1036.0854334744633,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
8831,REINFORCE,BACE1,69,127,117.16203284263611,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1cccs1,true,1,true,0,0.6112509237628738,0.0,4.315100000000002,319.389,23.0,306.28499999999997,4.0,1.0,5.0,3.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C18H13N3OS,922.5366503287567,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0504121780395508
