,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5744,REINFORCE,BACE1,45,112,76.74860429763794,O=C1C(=Cc2ccc(-c3ccccc3)cc2)CCCCC1=Cc1ccccc1O,true,1,true,0,0.4068902752817558,0.0,6.669300000000006,380.4870000000001,29.0,356.29500000000013,2.0,1.0,2.0,3.0,3.0,1.0,4.0,37.3,0.0,0.0,C27H24O2,1057.20664123355,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9613602161407471
5745,REINFORCE,BACE1,45,113,76.74860429763794,Cn1cc(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.6345045724822486,0.0,3.2055000000000016,235.28599999999997,18.0,222.18199999999993,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H13NO,756.8990136140429,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9613602161407471
5746,REINFORCE,BACE1,45,114,76.74860429763794,O=C(Nc1ccccc1)c1ncnc2c1[nH]c1ccccc12,true,1,true,0,0.593849894646877,0.0,3.3634000000000013,288.31,22.0,276.214,3.0,2.0,5.0,2.0,4.0,0.0,4.0,70.67,0.0,0.0,C17H12N4O,975.7221501610927,1.0,0.0,0.375,0.375,0.2666666666666667,0.18644067796610164,0.375,0.375,1.0,0.9613602161407471
5747,REINFORCE,BACE1,45,115,76.74860429763794,c1cc(-c2ccc(CN3CCCC3)cc2)cc(-c2cnc3ccccn23)c1,true,1,true,0,0.49847049482680333,0.0,5.264100000000005,353.469,27.0,330.2850000000001,3.0,0.0,3.0,4.0,4.0,1.0,5.0,20.540000000000003,0.0,0.0,C24H23N3,1056.3912601367035,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5748,REINFORCE,BACE1,45,116,76.74860429763794,Cc1ccnc(C(=O)Nc2cccc(NCCc3ccc(-c4ccccc4)cc3)c2)c1,true,1,true,0,0.3971301553181898,0.0,5.963920000000005,407.5170000000001,31.0,382.31700000000023,3.0,2.0,4.0,7.0,4.0,0.0,4.0,54.02,0.0,0.0,C27H25N3O,1154.4811145772924,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9613602161407471
5749,REINFORCE,BACE1,45,117,76.74860429763794,Nc1nc(OCCF)cc(-c2ccc(OCCc3ccccc3)cc2)n1,true,1,true,0,0.668623487250704,0.0,3.6956000000000024,353.397,26.0,333.2370000000001,5.0,1.0,6.0,8.0,3.0,0.0,3.0,70.26,0.0,0.0,C20H20FN3O2,826.2197793604203,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5750,REINFORCE,BACE1,45,118,76.74860429763794,O=C1OC(c2ccccc2)CN1c1ccccc1,true,1,true,0,0.8035679121873586,0.0,3.384500000000002,239.274,18.0,226.16999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C15H13NO2,538.9347640951908,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9613602161407471
5751,REINFORCE,BACE1,45,119,76.74860429763794,Cc1nc(N)sc1-c1csc(Nc2ccccc2)c1C#N,true,1,true,0,0.7524086865577103,0.0,4.377500000000002,312.42300000000006,21.0,300.32700000000006,6.0,2.0,6.0,3.0,3.0,0.0,3.0,74.72999999999999,0.0,0.0,C15H12N4S2,812.0638667408003,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9613602161407471
5752,REINFORCE,BACE1,45,120,76.74860429763794,O=C(NN=Cc1cccnn1)c1ccncc1,true,1,true,0,0.6158434535672471,0.0,0.6355,227.22699999999998,17.0,218.15499999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,80.13000000000001,0.0,0.0,C11H9N5O,511.8997041131755,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,0.9613602161407471
5753,REINFORCE,BACE1,45,121,76.74860429763794,O=C(NCc1cccnc1)c1ccccc1Oc1ccc2ccccc2n1,true,1,true,0,0.5779071665670833,0.0,4.352100000000004,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H17N3O2,1080.8498678686658,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5754,REINFORCE,BACE1,45,122,76.74860429763794,CCn1cc(Nc2cnc3c(n2)N(c2ccccc2C)CCC3)cn1,true,1,true,0,0.7856228472300396,0.0,3.829320000000002,334.4270000000002,25.0,312.25100000000003,6.0,1.0,6.0,4.0,3.0,1.0,4.0,58.870000000000005,0.0,0.0,C19H22N6,885.1257602812381,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9613602161407471
5755,REINFORCE,BACE1,45,123,76.74860429763794,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.5327327092096278,0.0,4.706100000000002,332.7900000000001,24.0,319.68600000000004,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H13ClN2O,1070.2408224449441,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9613602161407471
5756,REINFORCE,BACE1,45,124,76.74860429763794,Cc1cc(-c2ccccc2)nc(Nc2ccc3c(Cl)nc(N)nc3c2)n1,true,1,true,0,0.5256860619222148,0.0,4.3744200000000015,362.8240000000001,26.0,347.704,6.0,2.0,7.0,3.0,4.0,0.0,4.0,89.61,0.0,0.0,C19H15ClN6,1097.8813192372966,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9613602161407471
5757,REINFORCE,BACE1,45,125,76.74860429763794,NC(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)nc1,true,1,true,0,0.8006863799813365,0.0,3.6536000000000017,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H13FN2O,794.0006416727215,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9613602161407471
5758,REINFORCE,BACE1,45,126,76.74860429763794,Cn1ncc2c1CN(c1cccc(OCC3CC3)n1)CCC2,true,1,true,0,0.869859659695141,0.0,2.556700000000001,298.3900000000001,22.0,276.214,5.0,0.0,5.0,4.0,2.0,2.0,4.0,43.18000000000001,0.0,0.0,C17H22N4O,662.4285910591478,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9613602161407471
5759,REINFORCE,BACE1,45,127,76.74860429763794,O=C(Nc1ccnn(-c2cccc(Cl)c2)c1=O)C1=COCCO1,true,1,true,0,0.9243092837658252,0.0,1.7125999999999997,333.73100000000017,23.0,321.63500000000005,6.0,1.0,8.0,3.0,2.0,1.0,3.0,82.45,0.0,0.0,C15H12ClN3O4,831.4668563564189,1.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.9613602161407471
