,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9710,REINFORCE,BACE1,76,110,129.26531672477722,O=C1COc2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc2N1,true,1,true,0,0.8765646729348565,0.0,2.6609000000000007,386.47300000000007,27.0,364.29700000000014,4.0,1.0,7.0,4.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C20H22N2O4S,935.7090019358106,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9772303104400635
9711,REINFORCE,BACE1,76,111,129.26531672477722,CC(C)N(Cc1ccccc1)c1cccc(-c2ccccc2Cl)c1,true,1,true,0,0.5195039615409157,0.0,6.422000000000005,335.87800000000004,24.0,313.70199999999994,1.0,0.0,2.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H22ClN,795.829997456001,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9712,REINFORCE,BACE1,76,112,129.26531672477722,Clc1ccc(Nc2n[nH]cc2-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.4403476867551381,0.0,6.266000000000003,361.83200000000005,26.0,345.7040000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,49.94,0.0,0.0,C21H16ClN3O,979.9670334926767,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9772303104400635
9713,REINFORCE,BACE1,76,113,129.26531672477722,c1ccc(-c2ccccc2Nc2ccnc3ccccc23)cc1,true,1,true,0,0.5284974507542723,0.0,5.645400000000003,296.373,23.0,280.245,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H16N2,940.4977275448614,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9714,REINFORCE,BACE1,76,114,129.26531672477722,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,false,1,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
9715,REINFORCE,BACE1,76,115,129.26531672477722,NCc1c(Oc2ccc(CO)cc2)cccc1-c1ccccc1,true,1,true,0,0.745986978269827,0.0,4.096900000000002,305.377,23.0,286.22499999999997,3.0,2.0,3.0,5.0,3.0,0.0,3.0,55.480000000000004,0.0,0.0,C20H19NO2,767.4049283758616,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9772303104400635
9716,REINFORCE,BACE1,76,116,129.26531672477722,c1ccc(-c2ccc(NC(c3ccccc3)C3CC3)cc2)cc1,true,1,true,0,0.6166008082351602,0.0,5.916800000000005,299.417,23.0,278.24899999999997,1.0,1.0,1.0,5.0,3.0,1.0,4.0,12.03,0.0,0.0,C22H21N,742.9957696679152,4.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9772303104400635
9717,REINFORCE,BACE1,76,117,129.26531672477722,O=Cc1cc(O)c(O)c(C(c2ccccc2)C(O)c2ccc(O)cc2O)c1Cl,true,1,true,0,0.32780134526059895,0.0,3.840400000000002,400.8140000000001,28.0,383.6780000000001,6.0,5.0,7.0,5.0,3.0,0.0,3.0,118.22000000000001,0.0,0.0,C21H17ClO6,1019.1495480945448,4.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,0.9772303104400635
9718,REINFORCE,BACE1,76,118,129.26531672477722,O=c1ccccn1-c1ccccc1,true,1,true,0,0.6412788225383189,0.0,1.8375,171.199,13.0,162.12699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H9NO,444.90238758599185,1.0,0.0,0.25,0.25,0.24444444444444446,0.2033898305084746,0.25,0.25,1.0,0.9772303104400635
9719,REINFORCE,BACE1,76,119,129.26531672477722,Cc1ccc(NC(=O)c2cccc3c2cnn3C)cc1Nc1ncnc2cccnc12,true,1,true,0,0.4613197612511555,0.0,4.215820000000002,409.45300000000015,31.0,390.30100000000016,7.0,2.0,8.0,4.0,5.0,0.0,5.0,97.62,0.0,0.0,C23H19N7O,1435.6366947918036,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9772303104400635
9720,REINFORCE,BACE1,76,120,129.26531672477722,COc1cccc(C(C)Nc2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.7253927961758565,0.0,4.9303000000000035,304.39300000000003,23.0,284.233,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H20N2O,754.1101539063312,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9772303104400635
9721,REINFORCE,BACE1,76,121,129.26531672477722,CN(C)CC(=O)NCC1COC(=O)N1c1ccc(-c2ccc(-c3ccccc3)cc2)c(N)n1,true,1,true,0,0.5798975687802261,0.0,3.000800000000001,445.52300000000014,33.0,418.30700000000024,6.0,2.0,8.0,7.0,3.0,1.0,4.0,100.79,0.0,0.0,C25H27N5O3,1132.5391480791454,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.9772303104400635
9722,REINFORCE,BACE1,76,122,129.26531672477722,Cc1ccc(-c2ccc(C(=O)Nc3cnn(C)c3C)nc2)cc1,true,1,true,0,0.8069638161559014,0.0,3.3512400000000016,306.369,23.0,288.225,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4O,832.4630750329474,1.0,0.0,0.4576271186440678,0.3928571428571429,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9772303104400635
9723,REINFORCE,BACE1,76,123,129.26531672477722,Cc1ccnc(Nc2cc(-c3cnc(N)nc3)c(-c3ccc(C(N)=NO)nc3)s2)c1,true,1,true,0,0.16675105185171407,0.0,3.3908200000000006,418.4860000000001,30.0,400.34200000000016,9.0,4.0,10.0,5.0,4.0,0.0,4.0,148.21999999999997,0.0,0.0,C20H18N8OS,1202.4709019288007,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9772303104400635
9724,REINFORCE,BACE1,76,124,129.26531672477722,Cn1c(C=Cc2ccc(F)cc2)cnc1-c1ccnc([N+](=O)[O-])c1,true,1,true,0,0.5415868421798732,0.0,3.6998000000000024,324.31500000000005,24.0,311.211,5.0,0.0,7.0,4.0,3.0,0.0,3.0,73.85,0.0,0.0,C17H13FN4O2,916.5949071142543,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9772303104400635
9725,REINFORCE,BACE1,76,125,129.26531672477722,Cc1ccc(NC(=O)C=Cc2ccc(-c3ccc(F)cc3)nn2)cc1C,true,1,true,0,0.7044736284086205,0.0,4.551440000000003,347.3930000000001,26.0,329.249,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C21H18FN3O,947.9951400208548,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9772303104400635
9726,REINFORCE,BACE1,76,126,129.26531672477722,COc1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)c(C(=O)NN)o2)cc1,true,1,true,0,0.4055407483584071,0.0,4.244500000000002,376.33400000000006,27.0,361.21400000000006,4.0,2.0,8.0,4.0,3.0,0.0,3.0,77.49,0.0,0.0,C19H15F3N2O3,963.0763778212372,1.0,3.0,0.4576271186440678,0.3928571428571429,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9772303104400635
9727,REINFORCE,BACE1,76,127,129.26531672477722,Cc1cccc2oc(-c3ccc4oc(-c5ccccc5)cc4c(=O)c3)c(C)c12,true,1,true,0,0.3585145390573871,0.0,6.490040000000005,366.41600000000017,28.0,348.2720000000001,3.0,0.0,3.0,2.0,5.0,0.0,5.0,43.35,0.0,0.0,C25H18O3,1388.5500703468126,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9772303104400635
