,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4718,REINFORCE,BACE1,37,110,63.225024938583374,Cc1ccccc1-n1cc(C(=O)NCc2ccccc2)c(C)n1,true,1,true,0,0.8025896820041362,0.0,3.4191400000000014,305.38100000000003,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,821.6409443154586,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0857832431793213
4719,REINFORCE,BACE1,37,111,63.225024938583374,O=C(Nc1ccc(F)cc1)Nc1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.509122334319405,0.0,5.322400000000003,372.4030000000001,28.0,355.26700000000017,3.0,2.0,6.0,4.0,4.0,0.0,4.0,58.95,0.0,0.0,C22H17FN4O,1076.7469577093418,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0857832431793213
4720,REINFORCE,BACE1,37,112,63.225024938583374,COc1ccc(C(=O)N2CCN(c3cccn3CCc3ccccc3)CC2)cc1,true,1,true,0,0.6451518127251875,0.0,3.701800000000003,389.49900000000014,29.0,362.2830000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,37.71,0.0,0.0,C24H27N3O2,926.2743301129135,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4721,REINFORCE,BACE1,37,113,63.225024938583374,NCCC(Oc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.8768310680475813,0.0,3.2946000000000017,245.297,18.0,229.16899999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H16FNO,469.61209172620266,5.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4722,REINFORCE,BACE1,37,114,63.225024938583374,COc1cccc(-c2cn(C)c(=O)c3c(N4CCOCC4)cc(C)cc23)c1,true,1,true,0,0.7148221616466118,0.0,3.3591200000000017,364.4450000000001,27.0,340.25300000000016,5.0,0.0,5.0,3.0,3.0,1.0,4.0,43.7,0.0,0.0,C22H24N2O3,1049.3426253574537,1.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0857832431793213
4723,REINFORCE,BACE1,37,115,63.225024938583374,COc1ccc(C(NC(N)=O)C(=O)NCCc2cccc3ccccc23)cc1,true,1,true,0,0.5909191317808754,0.0,2.9167000000000014,377.444,28.0,354.26000000000016,3.0,3.0,6.0,7.0,3.0,0.0,3.0,93.44999999999999,0.0,0.0,C22H23N3O3,964.932738257741,3.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0857832431793213
4724,REINFORCE,BACE1,37,116,63.225024938583374,C#CCOc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.7390588347136412,0.0,4.019000000000003,242.705,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H11ClO,537.593432361831,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0857832431793213
4725,REINFORCE,BACE1,37,117,63.225024938583374,O=C(Cn1c(=O)c2nnnn2c2ccccc21)Nc1ccc(S(=O)(=O)c2ccccc2F)cc1,true,1,true,0,0.4093864170823897,0.0,2.0497999999999994,478.46500000000015,34.0,463.34500000000025,9.0,1.0,12.0,5.0,5.0,0.0,5.0,128.32,0.0,0.0,C22H15FN6O4S,1728.521221601182,2.0,1.0,0.3928571428571429,0.3928571428571429,0.06666666666666665,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4726,REINFORCE,BACE1,37,118,63.225024938583374,OC(Cc1ccccc1)c1cccc(Nc2ccccc2)c1,true,1,true,0,0.7128696561971993,0.0,4.706300000000003,289.378,22.0,270.226,2.0,2.0,2.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C20H19NO,710.0416788367515,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0857832431793213
4727,REINFORCE,BACE1,37,119,63.225024938583374,Cc1nc(Cl)cnc1-c1ccc(CN(C)CCOc2ccccc2)cc1,true,1,true,0,0.6105380362773796,0.0,4.616220000000004,367.88000000000005,26.0,345.7040000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,38.25,0.0,0.0,C21H22ClN3O,837.6348559612367,6.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4728,REINFORCE,BACE1,37,120,63.225024938583374,CC(=O)Nc1ccc(-c2nc3sc(N=NC(=O)c4ccccc4)c(O)n3n2)cc1,true,1,true,0,0.495348804042807,0.0,4.045900000000002,406.4270000000001,29.0,392.31500000000017,8.0,2.0,10.0,4.0,4.0,0.0,4.0,121.31,0.0,0.0,C19H14N6O3S,1228.3133171574575,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0857832431793213
4729,REINFORCE,BACE1,37,121,63.225024938583374,O=C1CN(c2ccc(F)cc2)C(=O)CN1CCc1ccccc1,true,1,true,0,0.8685868203122101,0.0,2.2436,312.34399999999994,23.0,295.208,2.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H17FN2O2,700.7213417474326,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0857832431793213
4730,REINFORCE,BACE1,37,122,63.225024938583374,COc1ccc(-c2nnc(SCC(C)S(=O)(=O)n3cccc3)o2)cc1,true,1,true,0,0.5833240952825309,0.0,2.905400000000001,379.4630000000001,25.0,362.32700000000017,8.0,0.0,9.0,7.0,3.0,0.0,3.0,87.22000000000001,0.0,0.0,C16H17N3O4S2,918.7127508176478,5.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0857832431793213
4731,REINFORCE,BACE1,37,123,63.225024938583374,Fc1ccccc1Oc1cc(-c2ccc(-c3cccnc3)cc2)ccn1,true,1,true,0,0.4740693316950511,0.0,5.742000000000004,342.37300000000005,26.0,327.25300000000004,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H15FN2O,1017.4755711055375,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0857832431793213
4732,REINFORCE,BACE1,37,124,63.225024938583374,CC12CCC(=O)C=C1COc1ccc(-n3cncn3)cc12,true,1,true,0,0.8038378862433524,0.0,2.2066999999999997,281.31500000000005,21.0,266.195,5.0,0.0,5.0,1.0,2.0,2.0,4.0,57.010000000000005,0.0,0.0,C16H15N3O2,748.8875112707998,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0857832431793213
4733,REINFORCE,BACE1,37,125,63.225024938583374,CC1CN(Cc2cnc3ccc(-c4ccccc4Cl)cc3n2)CCN1C,true,1,true,0,0.6985787264100235,0.0,4.086100000000004,366.8960000000002,26.0,343.7120000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H23ClN4,926.7830698174703,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0857832431793213
4734,REINFORCE,BACE1,37,126,63.225024938583374,c1ccc(CNCc2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.7592647188180628,0.0,4.038400000000002,274.367,21.0,256.22299999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H18N2,660.9482742184666,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0857832431793213
4735,REINFORCE,BACE1,37,127,63.225024938583374,CCN1CCN(S(=O)(=O)c2ccc(N(C)c3ccccc3)nc2)CC1,true,1,true,0,0.8179511897271672,0.0,2.1757,360.4830000000001,25.0,336.2910000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,56.75000000000001,0.0,0.0,C18H24N4O2S,785.5855950282959,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0857832431793213
