,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9966,REINFORCE,BACE1,78,110,132.57820534706116,CNc1c(C#N)cnc(-c2cccc(OCc3ccccc3)c2)c1Cc1ccccc1,true,1,true,0,0.4200975947363227,0.0,5.831780000000005,405.50100000000015,31.0,382.3170000000002,4.0,1.0,4.0,7.0,4.0,0.0,4.0,57.94,0.0,0.0,C27H23N3O,1198.3368393397088,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9967,REINFORCE,BACE1,78,111,132.57820534706116,COc1ccc(Nc2cc(C(=O)NCCCO)nc(-c3ccccc3F)c2)cc1,true,1,true,0,0.5061289555654264,0.0,3.752100000000002,395.434,29.0,373.25800000000015,5.0,3.0,7.0,8.0,3.0,0.0,3.0,83.48,0.0,0.0,C22H22FN3O3,977.2914389740558,3.0,1.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057279348373413
9968,REINFORCE,BACE1,78,112,132.57820534706116,COc1ccccc1-c1nc(C)ccc1-c1cccc(C(=N)N)c1,true,1,true,0,0.5637542846194624,0.0,4.016690000000003,317.39200000000005,24.0,298.24,3.0,2.0,4.0,4.0,3.0,0.0,3.0,71.99,0.0,0.0,C20H19N3O,902.8907400163067,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9969,REINFORCE,BACE1,78,113,132.57820534706116,CCNc1cnc(Nc2cccc(Oc3ccccc3)c2)nc1,true,1,true,0,0.7045755541716232,0.0,4.444300000000003,306.369,23.0,288.22499999999997,5.0,2.0,5.0,6.0,3.0,0.0,3.0,59.07000000000001,0.0,0.0,C18H18N4O,744.4833108164504,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.057279348373413
9970,REINFORCE,BACE1,78,114,132.57820534706116,NS(=O)(=O)c1cccc(-c2ccc(-c3ccc(C4(C(=O)NO)CCOCC4)cc3)cc2)c1,true,1,true,0,0.4056986936609241,0.0,3.2216000000000022,452.5320000000002,32.0,428.34000000000026,5.0,3.0,8.0,5.0,3.0,1.0,4.0,118.72000000000001,0.0,0.0,C24H24N2O5S,1216.0042262508096,1.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.057279348373413
9971,REINFORCE,BACE1,78,115,132.57820534706116,O=C(O)c1cccc2cc(-c3ccccc3)ccc12,true,1,true,0,0.737367667590279,0.0,4.205000000000002,248.281,19.0,236.18499999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,745.5617396849318,1.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.057279348373413
9972,REINFORCE,BACE1,78,116,132.57820534706116,Nn1cnc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6939223588122437,0.0,2.930900000000001,235.29,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9973,REINFORCE,BACE1,78,117,132.57820534706116,c1ccc(N=Nc2ccccn2)cc1,true,1,true,0,0.6563428432576641,0.0,3.4970000000000017,183.21400000000003,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,37.61,0.0,0.0,C11H9N3,367.5624818768228,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.057279348373413
9974,REINFORCE,BACE1,78,118,132.57820534706116,COc1ccc(Cc2c(C=C3NC(=O)c4ccccc4O3)ccc3ccccc23)cn1,true,1,true,0,0.5187851290988159,0.0,4.955000000000004,408.45700000000016,31.0,388.2970000000002,4.0,1.0,5.0,4.0,4.0,1.0,5.0,60.45,0.0,0.0,C26H20N2O3,1310.0501525408038,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
9975,REINFORCE,BACE1,78,119,132.57820534706116,O=C(NNC(=S)NN=Cc1ccc(-c2cccnc2)cc1)c1ccccc1,true,1,true,0,0.3712751897255622,0.0,2.8916000000000013,375.45700000000005,27.0,358.3210000000002,4.0,3.0,7.0,4.0,3.0,0.0,3.0,78.41000000000001,0.0,0.0,C20H17N5OS,927.6054870163904,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,1.057279348373413
9976,REINFORCE,BACE1,78,120,132.57820534706116,CCN1CCCC2C(c3ccccn3)=NCC(c3cccc(C)c3)C2=C1NC(C)(C)C,true,1,true,0,0.7343746883010964,0.0,5.308120000000005,416.6130000000002,31.0,380.32500000000016,4.0,1.0,4.0,4.0,2.0,2.0,4.0,40.52,0.0,0.0,C27H36N4,968.2309966370279,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.057279348373413
9977,REINFORCE,BACE1,78,121,132.57820534706116,NC1CCN(C(=O)c2cccc(Nc3cccc(-n4ccnc4)c3)c2)C1,true,1,true,0,0.7608265959935689,0.0,2.7891000000000004,347.4220000000001,26.0,326.2540000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,76.18,0.0,0.0,C20H21N5O,906.079714530897,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.057279348373413
9978,REINFORCE,BACE1,78,122,132.57820534706116,Cn1cc(-c2ccc(Nc3cc(-c4cc(C(F)(F)F)nn4-c4ccccc4)ccn3)cc2)cn1,true,1,true,0,0.3444775223934638,0.0,6.097200000000004,460.4630000000001,34.0,441.3110000000002,6.0,1.0,9.0,5.0,5.0,0.0,5.0,60.56,0.0,0.0,C25H19F3N6,1419.3331036027598,2.0,3.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.057279348373413
9979,REINFORCE,BACE1,78,123,132.57820534706116,CCOc1cc(-c2ccc(NC(=O)Nc3cc(N4CCN(C)C(C)C4)ccn3)cc2)ccn1,true,1,true,0,0.5866443327461374,0.0,4.3266000000000036,446.5550000000002,33.0,416.31500000000017,6.0,2.0,8.0,6.0,3.0,1.0,4.0,82.62,0.0,0.0,C25H30N6O2,1088.2650647124558,2.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057279348373413
9980,REINFORCE,BACE1,78,124,132.57820534706116,CC(Nc1nccc(-c2ccc(Oc3ccncc3C(N)=O)cc2)n1)c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.3387241733835328,0.0,3.2503,490.54500000000024,35.0,468.3690000000002,8.0,3.0,11.0,8.0,4.0,0.0,4.0,163.17999999999998,0.0,0.0,C24H22N6O4S,1475.606763475589,3.0,0.0,0.38983050847457623,0.3214285714285714,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.057279348373413
9981,REINFORCE,BACE1,78,125,132.57820534706116,c1ccc(-c2cccc3c(-c4ccccn4)ccnc23)cc1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,837.0977319025594,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9982,REINFORCE,BACE1,78,126,132.57820534706116,Cc1nc(C)c(-c2cccc(-c3ccc(N(C)C)cc3)c2)o1,true,1,true,0,0.700926232071871,0.0,4.6914400000000045,292.382,22.0,272.222,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C19H20N2O,785.4497991206458,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.057279348373413
9983,REINFORCE,BACE1,78,127,132.57820534706116,COc1ccc(-c2cc(=O)oc3ccccc23)cc1,true,1,true,0,0.6554642687683736,0.0,3.468600000000002,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,769.8510796023276,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.057279348373413
