,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1390,REINFORCE,BACE1,11,110,19.300384998321533,COc1cccc(-n2cc(-c3ccccc3)c(-c3ccc(-n4nnc(C)n4)nc3)c2)c1,true,1,true,0,0.42823405992268215,0.0,4.499020000000003,408.4650000000001,31.0,388.3050000000001,7.0,0.0,7.0,5.0,5.0,0.0,5.0,70.65,0.0,0.0,C24H20N6O,1321.9730128351905,1.0,0.0,0.375,0.375,0.1333333333333333,0.35593220338983056,0.375,0.375,1.0,1.0754363536834717
1391,REINFORCE,BACE1,11,111,19.300384998321533,N#Cc1c(-c2ccccc2)nc(-c2ccc(Cl)cc2)[nH]c1=O,true,1,true,0,0.7856534975392085,0.0,3.628980000000001,307.73999999999995,22.0,297.65999999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,69.53999999999999,0.0,0.0,C17H10ClN3O,909.3743548916401,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0754363536834717
1392,REINFORCE,BACE1,11,112,19.300384998321533,O=C(COc1ccccc1Cl)NN=Cc1ccccc1O,true,1,true,0,0.6585967481029782,0.0,2.5747000000000004,304.733,21.0,291.629,4.0,2.0,6.0,5.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H13ClN2O3,658.8719189998243,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1393,REINFORCE,BACE1,11,113,19.300384998321533,CN1CCCCC1CNc1ncnc2sc(-c3ccccc3)nc12,true,1,true,0,0.7861802827766308,0.0,3.6495000000000015,339.4680000000001,24.0,318.30000000000007,6.0,1.0,6.0,4.0,3.0,1.0,4.0,53.94,0.0,0.0,C18H21N5S,816.6470011946047,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0754363536834717
1394,REINFORCE,BACE1,11,114,19.300384998321533,c1ccc(CNc2ncccn2)cc1,true,1,true,0,0.7951904397663039,0.0,2.0887,185.23000000000002,14.0,174.142,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,332.76293141110926,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
1395,REINFORCE,BACE1,11,115,19.300384998321533,Cn1nccc1C(=O)Nc1nnc(-c2ccncc2)s1,true,1,true,0,0.7898112121958932,0.0,1.5858999999999999,286.32,20.0,276.23999999999995,7.0,1.0,8.0,3.0,3.0,0.0,3.0,85.59,0.0,0.0,C12H10N6OS,735.2577243176987,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0754363536834717
1396,REINFORCE,BACE1,11,116,19.300384998321533,c1n(C)c2c3c(ccc21)C(=O)C(=O)N1CCCC31,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0754363536834717
1397,REINFORCE,BACE1,11,117,19.300384998321533,Nc1ncnc2ncn(Cc3ccccc3)c12,true,1,true,0,0.7163691478973193,0.0,1.4567999999999999,225.255,17.0,214.16699999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C12H11N5,644.3096877170763,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1398,REINFORCE,BACE1,11,118,19.300384998321533,O=C(Nc1cncnc1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8581257597966544,0.0,1.8492999999999993,258.23699999999997,19.0,248.15699999999995,5.0,2.0,7.0,2.0,2.0,1.0,3.0,85.37,0.0,0.0,C12H10N4O3,603.1784203444544,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0754363536834717
1399,REINFORCE,BACE1,11,119,19.300384998321533,Oc1c(-c2ccncc2)nnn1N=Cc1cccs1,true,1,true,0,0.7390058298469236,0.0,1.9893999999999998,271.305,19.0,262.23299999999995,7.0,1.0,7.0,3.0,3.0,0.0,3.0,76.19,0.0,0.0,C12H9N5OS,690.2502621932425,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0754363536834717
1400,REINFORCE,BACE1,11,120,19.300384998321533,Nc1nonc1Cc1ccc(-n2cnc(NC(=O)c3c(Cl)cccc3Cl)n2)cc1,true,1,true,0,0.4973254850315477,0.0,3.3824000000000014,430.25500000000017,29.0,417.1510000000001,8.0,2.0,11.0,5.0,4.0,0.0,4.0,124.75000000000001,0.0,0.0,C18H13Cl2N7O2,1150.9336810196785,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0754363536834717
1401,REINFORCE,BACE1,11,121,19.300384998321533,O=C(Nc1ccc2c(c1)c1nc[nH]c1n2C1CCCC1)c1cc2cccnn2c1,true,1,true,0,0.47944358966735057,0.0,4.532700000000004,384.4430000000001,29.0,364.28300000000013,5.0,2.0,7.0,3.0,5.0,1.0,6.0,80.00999999999999,0.0,0.0,C22H20N6O,1335.2732159671057,1.0,0.0,0.375,0.375,0.1777777777777778,0.27118644067796616,0.375,0.375,1.0,1.0754363536834717
1402,REINFORCE,BACE1,11,122,19.300384998321533,Nc1ccc2nc(-c3ccoc3)cnc2c1,true,1,true,0,0.6277712583087466,0.0,2.4720000000000004,211.22400000000002,16.0,202.15199999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,64.94,0.0,0.0,C12H9N3O,631.813845450261,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1403,REINFORCE,BACE1,11,123,19.300384998321533,CCn1c(-c2ccc(C(=O)NC3CCCCC3)cc2)cc2cnc(N3CCOCC3)nc21,true,1,true,0,0.6580700227866783,0.0,4.017300000000003,433.5560000000002,32.0,402.30800000000016,6.0,1.0,7.0,5.0,3.0,2.0,5.0,72.28,0.0,0.0,C25H31N5O2,1079.655375617842,1.0,0.0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0754363536834717
1404,REINFORCE,BACE1,11,124,19.300384998321533,O=C(NNC1CC1)c1cnc(O)c2c1ccc1ccccc12,true,1,true,0,0.5121650745192383,0.0,2.4904,293.326,22.0,278.20599999999996,4.0,3.0,5.0,3.0,3.0,1.0,4.0,74.25,0.0,0.0,C17H15N3O2,887.5910117754148,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.15254237288135597,0.3571428571428571,0.3571428571428571,1.0,1.0754363536834717
1405,REINFORCE,BACE1,11,125,19.300384998321533,COc1cc2[nH]c3cnc(-c4ccccc4)nc3c2cc1OC,true,1,true,0,0.6252670645440668,0.0,3.795300000000002,305.3370000000001,23.0,290.21700000000004,4.0,1.0,5.0,3.0,4.0,0.0,4.0,60.03,0.0,0.0,C18H15N3O2,993.4250066858789,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0754363536834717
1406,REINFORCE,BACE1,11,126,19.300384998321533,CNC(=O)Cn1c(-c2ccc(F)cc2)nn2c3c(C#N)cccc3nc12,true,1,true,0,0.6141048948001713,0.0,2.107779999999999,348.34100000000007,26.0,335.2370000000001,6.0,1.0,8.0,3.0,4.0,0.0,4.0,88.01,0.0,0.0,C18H13FN6O,1182.5535293693315,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0754363536834717
1407,REINFORCE,BACE1,11,127,19.300384998321533,O=C(NN=Cc1ccco1)c1ccco1,true,1,true,0,0.6099370638623134,0.0,1.6365,204.18499999999997,15.0,196.12099999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.74000000000001,0.0,0.0,C10H8N2O3,442.9855847509527,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.13559322033898302,0.33333333333333337,0.33333333333333337,1.0,1.0754363536834717
