,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1902,REINFORCE,BACE1,15,110,26.07685685157776,COc1ccc(C(=NNC(N)=S)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4103918312617432,0.0,3.9478000000000018,361.47,26.0,342.31800000000015,3.0,2.0,5.0,5.0,3.0,0.0,3.0,59.64,0.0,0.0,C21H19N3OS,904.2509318870071,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0662283897399902
1903,REINFORCE,BACE1,15,111,26.07685685157776,Oc1ccccc1-c1nccc2cn(-c3ccccc3)nc12,true,1,true,0,0.6099236161066555,0.0,3.7931000000000026,287.32200000000006,22.0,274.21799999999996,4.0,1.0,4.0,2.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C18H13N3O,944.883688499211,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1904,REINFORCE,BACE1,15,112,26.07685685157776,O=C1C2N3CCCC4(CCC(=O)C24CCN1Cc1ccccc1)c1ccccc13,true,1,true,0,0.7904286194864122,0.0,3.688600000000002,386.495,29.0,360.28700000000015,3.0,0.0,4.0,2.0,2.0,5.0,7.0,40.620000000000005,0.0,0.0,C25H26N2O2,1002.8927644553196,2.0,0.0,0.25,0.25,0.24444444444444446,0.22033898305084743,0.25,0.25,1.0,1.0662283897399902
1905,REINFORCE,BACE1,15,113,26.07685685157776,Cc1nn(-c2ccccc2)c(N)c1C(=O)c1ccco1,true,1,true,0,0.740044251491405,0.0,2.58692,267.28799999999995,20.0,254.18399999999994,5.0,1.0,5.0,3.0,3.0,0.0,3.0,74.05000000000001,0.0,0.0,C15H13N3O2,743.0339391475408,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0662283897399902
1906,REINFORCE,BACE1,15,114,26.07685685157776,CC(c1cccc(Cl)c1)N1CCC(CN(C)c2ccccn2)CC1,true,1,true,0,0.7876783092535912,0.0,4.6444000000000045,343.90200000000004,24.0,317.6940000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C20H26ClN3,638.3420376773222,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1907,REINFORCE,BACE1,15,115,26.07685685157776,c1cc(Cn2ccnc2)cc(-c2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.5485642541687212,0.0,4.660400000000004,311.388,24.0,294.25200000000007,3.0,0.0,3.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,910.9870803189001,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
1908,REINFORCE,BACE1,15,116,26.07685685157776,CC(NCC1CCN(Cc2ccncc2)CC1)c1ccncc1,true,1,true,0,0.8902017143618947,0.0,3.0394000000000014,310.445,23.0,284.23699999999997,4.0,1.0,4.0,6.0,2.0,1.0,3.0,41.05,0.0,0.0,C19H26N4,564.4381884822915,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0662283897399902
1909,REINFORCE,BACE1,15,117,26.07685685157776,Cn1cc(-c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3n2)cn1,true,1,true,0,0.796786705096951,0.0,1.8300999999999998,310.313,23.0,296.20099999999996,6.0,1.0,7.0,3.0,3.0,1.0,4.0,90.00999999999999,0.0,0.0,C16H14N4O3,998.2182621249541,1.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0662283897399902
1910,REINFORCE,BACE1,15,118,26.07685685157776,CCc1ccc(C2n3cc(-c4ccncc4)nc3C(c3ccc(C)cc3)Nc3ncnn32)cc1,true,1,true,0,0.4188878271811008,0.0,5.017520000000004,447.5460000000001,34.0,422.34600000000023,7.0,1.0,7.0,4.0,5.0,1.0,6.0,73.45000000000002,0.0,0.0,C27H25N7,1416.3947109018497,1.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0662283897399902
1911,REINFORCE,BACE1,15,119,26.07685685157776,Oc1ccc(-c2cc(Nc3ccncc3)cnn2)cc1,true,1,true,0,0.7605774447971387,0.0,2.987800000000001,264.288,20.0,252.19199999999998,5.0,2.0,5.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C15H12N4O,698.5789932133509,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0662283897399902
1912,REINFORCE,BACE1,15,120,26.07685685157776,Fc1ccccc1-c1ccc2ncc(-c3cnccn3)n2c1,true,1,true,0,0.5662956496790555,0.0,3.597400000000003,290.301,22.0,279.21299999999997,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H11FN4,947.2103577260802,1.0,1.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0662283897399902
1913,REINFORCE,BACE1,15,121,26.07685685157776,CCCn1c(=N)n(CCc2ccccc2)c2cccnc21,true,1,true,0,0.7670711740928582,0.0,2.969970000000001,280.37500000000006,21.0,260.215,4.0,1.0,4.0,5.0,3.0,0.0,3.0,46.6,0.0,0.0,C17H20N4,783.4053649069481,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0662283897399902
1914,REINFORCE,BACE1,15,122,26.07685685157776,Cc1ccc(C(=O)N2CCN(Cc3ccc4nncn4c3)CC2)cc1,true,1,true,0,0.7345358301880535,0.0,1.99572,335.4110000000001,25.0,314.24300000000005,5.0,0.0,6.0,3.0,3.0,1.0,4.0,53.74000000000001,0.0,0.0,C19H21N5O,878.2256604846435,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0662283897399902
1915,REINFORCE,BACE1,15,123,26.07685685157776,Nc1nnnc2ccc(C(=O)Nc3ccccc3)c(Cl)c12,true,1,true,0,0.758020369591446,0.0,2.5127000000000006,299.72100000000006,21.0,289.641,5.0,2.0,7.0,2.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C14H10ClN5O,822.2122445047478,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0662283897399902
1916,REINFORCE,BACE1,15,124,26.07685685157776,OCCNC1CCN(c2ncc(F)cn2)C1,true,1,true,0,0.7427342528217938,0.0,-0.22370000000000023,226.255,16.0,211.13499999999996,5.0,2.0,6.0,4.0,1.0,1.0,2.0,61.28,0.0,0.0,C10H15FN4O,332.0958437016367,3.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0662283897399902
1917,REINFORCE,BACE1,15,125,26.07685685157776,Cc1c[n+]([O-])cc2nnn(CCOC(C)C)c(=O)c12,true,1,true,0,0.5798195269364562,0.0,0.15831999999999935,264.28499999999997,19.0,248.15699999999995,6.0,0.0,7.0,4.0,2.0,0.0,2.0,83.94999999999999,0.0,0.0,C12H16N4O3,651.1999337573671,4.0,0.0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0662283897399902
1918,REINFORCE,BACE1,15,126,26.07685685157776,c1cc(CCCCN2CCC(c3ncco3)CC2)c2cccnc2c1,true,1,true,0,0.6252199357496193,0.0,4.425100000000004,335.451,25.0,310.25100000000003,4.0,0.0,4.0,6.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C21H25N3O,786.5210812001911,5.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0662283897399902
1919,REINFORCE,BACE1,15,127,26.07685685157776,O=C(COCn1ccc(-c2ccco2)c1-c1cccnc1)Nc1ccc(Cl)cc1,true,1,true,0,0.46368567287086965,0.0,5.076300000000003,407.8570000000001,29.0,389.7130000000001,5.0,1.0,7.0,7.0,4.0,0.0,4.0,69.29,0.0,0.0,C22H18ClN3O3,1074.4650880814515,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0662283897399902
