,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9197,REINFORCE,BACE1,72,109,122.40338063240051,CC(CO)c1ccccc1-c1cccc(C(=O)Nc2cncc(C(C)(C)O)c2)c1,true,1,true,0,0.5852187830608333,0.0,4.324100000000003,390.4830000000001,29.0,364.27500000000015,4.0,3.0,5.0,6.0,3.0,0.0,3.0,82.45,0.0,0.0,C24H26N2O3,1008.7576526630864,2.0,0.0,0.44067796610169496,0.4285714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0687236785888672
9198,REINFORCE,BACE1,72,110,122.40338063240051,Cc1cc(NC(C)c2ccc(Cl)cc2)nc(-c2ccccc2)c1,true,1,true,0,0.6480701221402813,0.0,5.883520000000004,322.839,23.0,303.68700000000007,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H19ClN2,782.4968686381144,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9199,REINFORCE,BACE1,72,111,122.40338063240051,N#Cc1cn(-c2ccccc2)c2ccc(-c3ccc(Cl)cc3)nc12,true,1,true,0,0.5057856817837826,0.0,5.2175800000000025,329.79,24.0,317.694,3.0,0.0,4.0,2.0,4.0,0.0,4.0,41.61,0.0,0.0,C20H12ClN3,1057.9385110027004,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9200,REINFORCE,BACE1,72,112,122.40338063240051,c1ccc2c(c1)CCc1nc3ccccc3nc1-2,true,1,true,0,0.5933858513855215,0.0,3.395400000000002,232.286,18.0,220.18999999999997,2.0,0.0,2.0,0.0,3.0,1.0,4.0,25.78,0.0,0.0,C16H12N2,746.9230670745937,0.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0687236785888672
9201,REINFORCE,BACE1,72,113,122.40338063240051,Cc1noc(C2C(C(=O)NC(C)C)CCCN2c2nnc(O)c3ccccc23)n1,true,1,true,0,0.6907251284283937,0.0,2.5091200000000002,396.451,29.0,372.2590000000001,8.0,2.0,9.0,4.0,3.0,1.0,4.0,117.27000000000001,0.0,0.0,C20H24N6O3,1033.9833714564168,1.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0687236785888672
9202,REINFORCE,BACE1,72,114,122.40338063240051,O=C(NN=Cc1ccccc1-c1ccccc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.48395441993194943,0.0,5.424300000000003,369.2510000000001,25.0,355.139,2.0,1.0,5.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C20H14Cl2N2O,923.9890962065843,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0687236785888672
9203,REINFORCE,BACE1,72,115,122.40338063240051,Nc1cc2c(cc1Nc1cc(-c3ccccc3)ncn1)C1(CCC1)CC2,true,1,true,0,0.6687500340353263,0.0,4.837300000000003,342.44600000000025,26.0,320.2700000000001,4.0,2.0,4.0,3.0,3.0,2.0,5.0,63.83,0.0,0.0,C22H22N4,961.1311977913517,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0687236785888672
9204,REINFORCE,BACE1,72,116,122.40338063240051,O=C(O)c1ccc(C(c2ccc(-c3ccccc3)cc2)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.3680984752648859,0.0,5.959000000000005,462.5930000000003,35.0,432.35300000000024,3.0,1.0,4.0,7.0,4.0,1.0,5.0,43.78,0.0,0.0,C31H30N2O2,1230.933601889587,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0687236785888672
9205,REINFORCE,BACE1,72,117,122.40338063240051,O=C(ON=C(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.24435642018306905,0.0,5.9630000000000045,377.4430000000001,29.0,358.29100000000017,3.0,0.0,3.0,5.0,4.0,0.0,4.0,38.66,0.0,0.0,C26H19NO2,1062.2385049579323,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0687236785888672
9206,REINFORCE,BACE1,72,118,122.40338063240051,COc1ccc(-c2cc(-c3cccc(OC)c3)nc(NN=Cc3ccccc3)n2)cc1,true,1,true,0,0.33184695225329,0.0,5.273800000000004,410.47700000000003,31.0,388.30100000000016,6.0,1.0,6.0,7.0,4.0,0.0,4.0,68.63,0.0,0.0,C25H22N4O2,1175.776533858822,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9207,REINFORCE,BACE1,72,119,122.40338063240051,NS(=O)(=O)c1ccc(NC(=O)c2noc(-c3ccccc3)c2Nc2ccccc2)cc1,true,1,true,0,0.4210956616313692,0.0,3.9849000000000023,434.47700000000003,31.0,416.33300000000025,6.0,3.0,9.0,6.0,4.0,0.0,4.0,127.32,0.0,0.0,C22H18N4O4S,1302.9002179651643,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0687236785888672
9208,REINFORCE,BACE1,72,120,122.40338063240051,NCc1ccccc1Oc1ccccc1,true,1,true,0,0.8244096522727453,0.0,2.9376000000000015,199.253,15.0,186.14899999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H13NO,425.56090337132014,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0687236785888672
9209,REINFORCE,BACE1,72,121,122.40338063240051,CCCc1nc(N)nc(N)c1Cc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7530563107106695,0.0,3.2463000000000015,319.412,24.0,298.244,5.0,2.0,5.0,5.0,3.0,0.0,3.0,90.71,0.0,0.0,C19H21N5,813.165745373942,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0687236785888672
9210,REINFORCE,BACE1,72,122,122.40338063240051,Cc1ccc(N(N=O)C2(c3ccsc3)CCN(C)CC2)cc1,true,1,true,0,0.6274739885561927,0.0,4.165420000000004,315.4420000000001,22.0,294.27400000000006,4.0,0.0,5.0,4.0,2.0,1.0,3.0,35.910000000000004,0.0,0.0,C17H21N3OS,615.863424314978,3.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0687236785888672
9211,REINFORCE,BACE1,72,123,122.40338063240051,CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccc(N)nc2)cc1,true,1,true,0,0.7391662296082362,0.0,2.0361,312.37300000000005,23.0,292.213,4.0,3.0,6.0,2.0,2.0,0.0,2.0,97.11,0.0,0.0,C17H20N4O2,700.8683806029521,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0687236785888672
9212,REINFORCE,BACE1,72,124,122.40338063240051,COc1ccc(N(C)Cc2nccc(-c3cnccc3Cl)n2)cc1,true,1,true,0,0.706019860401391,0.0,3.8370000000000024,340.814,24.0,323.678,5.0,0.0,6.0,5.0,3.0,0.0,3.0,51.14,0.0,0.0,C18H17ClN4O,823.2575635311241,3.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0687236785888672
9213,REINFORCE,BACE1,72,125,122.40338063240051,CCOc1ccc(Oc2cccc(C(=O)Nc3ccccn3)c2)cc1,true,1,true,0,0.7195526081537821,0.0,4.524900000000002,334.375,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H18N2O3,833.0748195167065,2.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0687236785888672
9214,REINFORCE,BACE1,72,126,122.40338063240051,CNC(=O)c1ccccc1Nc1cc(-c2ccccn2)cc(C(N)=O)n1,true,1,true,0,0.6560769135824682,0.0,2.3457,347.3780000000001,26.0,330.242,5.0,3.0,7.0,5.0,3.0,0.0,3.0,110.00000000000001,0.0,0.0,C19H17N5O2,957.1531212676374,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0687236785888672
9215,REINFORCE,BACE1,72,127,122.40338063240051,Nc1cnc(-c2ccc(F)cc2)c2cc(CCC3OC(CO)C(O)C(O)C3O)oc12,true,1,true,0,0.41294868030297743,0.0,0.9910999999999994,418.4210000000001,30.0,395.23700000000014,8.0,5.0,9.0,5.0,3.0,1.0,4.0,142.2,0.0,0.0,C21H23FN2O6,1022.2585364853661,3.0,1.0,0.47457627118644063,0.3214285714285714,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0687236785888672
